Date,Open,High,Low,Close,Volume,RSI
2021-02-19,138.3643295884508,140.2908559330689,135.54862680199534,136.53659057617188,81875,
2021-02-22,137.22815166359712,140.09325543374032,131.41893536869063,132.5353240966797,72965,0.0
2021-02-23,132.78230165201182,135.29173763509877,131.41892213672062,132.4365234375,54025,0.0
2021-02-24,131.13240672693254,135.9437997951419,120.72915104089046,134.71871948242188,26545,35.75841326613559
2021-02-25,137.32694214076474,137.32694214076474,132.3871240781473,135.25221252441406,85935,40.71411708378289
2021-02-26,137.12936622272773,138.30504545187506,134.0864361811493,137.99876403808594,151905,57.56637804017188
2021-03-01,140.6366300973969,140.6366300973969,136.73416166169844,137.9691162109375,77785,57.39028168747993
2021-03-02,140.6366325806969,140.6366325806969,136.79345455860891,137.33682250976562,87250,53.875496962799836
2021-03-03,138.02840778909555,139.89565847937587,136.24018092448108,137.0799560546875,64205,52.567619014657275
2021-03-04,134.41247478349638,144.7465674417406,134.36307357965416,141.56532287597656,248255,66.68847484851585
2021-03-05,143.84751789082358,146.1988611989982,141.08121657078286,141.8221893310547,216690,67.24687845724739
2021-03-08,145.21089003369605,145.2306535273208,140.29083538013302,140.80458068847656,98520,63.05917990215898
2021-03-09,142.20748796772523,147.39429704906084,139.3028724701567,144.59835815429688,254560,70.01955212004093
2021-03-10,145.23065753805227,146.19885770060313,139.03612118937266,143.25473022460938,207455,65.63931952549223
2021-03-12,142.2766476255574,146.76201128503735,141.79255505854582,146.04080200195312,274820,69.58465445096635
2021-03-15,146.7718717567001,147.0880273485371,140.30070708439712,146.03089904785156,133240,83.28448550973343
2021-03-16,147.20656584927912,148.76755003441423,142.5631402771125,146.45571899414062,117905,84.0286759379014
2021-03-17,148.17480417037393,148.17480417037393,140.35013280656682,142.00003051757812,111855,65.98701173393084
2021-03-18,142.00000050435497,144.39087054836577,139.74744475792735,143.1460418701172,124390,66.87790281136343
2021-03-19,144.04510434311868,144.04510434311868,138.8187681505278,140.25132751464844,338905,54.78591380531111
2021-03-22,143.05715339306516,143.05715339306516,138.70022965647618,139.7375946044922,58440,53.68166856310766
2021-03-23,140.4390275414269,142.27664054290514,139.30287536812148,140.60699462890625,54225,56.74138429986034
2021-03-24,143.04725522438346,144.72680554788676,140.4884328999408,144.1142578125,173215,62.7873832631183
