Date,Open,High,Low,Close,Volume,RSI
2022-08-24,108.91125261630519,110.8910056201155,100.97248066236943,101.79696655273438,593390,
2022-08-25,105.22327436293163,107.62761359542831,100.72562470446817,101.88582611083984,229770,100.0
2022-08-26,101.70315967177909,103.56936267862356,97.71895946086916,98.39533996582031,241830,2.4825642862014945
2022-08-29,93.80388751212641,95.77870619659222,89.82462906826144,93.43360900878906,424180,1.0403788847838769
2022-08-30,95.37386438374452,95.3837405864628,90.86634587644222,91.52790832519531,411030,0.8505930123860708
2022-09-01,91.82413651581074,93.71008448368808,91.4736028769283,91.73033142089844,298880,2.735253744773644
2022-09-02,92.61899879136911,92.61899879136911,88.87177463343674,89.720947265625,361110,2.3010681141234386
2022-09-05,90.64418208360507,92.29315390357134,88.71379498058951,90.58987426757812,422060,8.576667241937457
2022-09-06,91.33536926771309,91.82907396645749,88.57061994141014,88.7335433959961,372180,7.54174165625615
2022-09-07,89.54815456949073,90.7330427524361,87.49434135460578,88.56074523925781,315230,7.457970417451364
2022-09-08,90.14059795015531,90.34795300386888,88.8668390201989,89.97274017333984,235270,15.158582320232824
2022-09-09,91.13787880120904,91.52296781454736,88.17070911809178,88.78290557861328,309790,14.165315514227132
2022-09-12,89.8493151167394,89.8493151167394,88.51630648831939,88.75822448730469,250000,14.14608807444462
2022-09-13,89.35561086229319,89.9579311618679,87.87943118819855,88.07197570800781,129610,13.631618315981001
2022-09-14,86.00335528836027,88.53112841786289,86.00335528836027,87.00064086914062,366600,12.899246730270661
2022-09-15,87.68194657455666,88.74340853113614,86.89695047612334,87.21292114257812,251920,13.435029919968798
2022-09-16,87.28699138329127,87.87450117433303,85.41091203990933,85.62814331054688,263060,14.845020974225903
2022-09-19,86.39831563023462,88.35832373605591,85.43559304845049,85.63307189941406,505810,20.456192504938272
2022-09-20,85.50964503462053,87.50421606637602,84.02853106450586,84.45311737060547,640720,21.64616713988947
2022-09-21,83.92978956715055,86.29957336747827,83.92978956715055,84.34944152832031,450270,20.18340650114837
2022-09-22,84.07790582787518,85.36647530289241,83.89522997943588,84.16183471679688,414800,23.66690904465007
2022-09-23,84.8184637687757,84.8184637687757,81.74268578560125,81.9845962524414,287080,13.732695304235321
2022-09-26,79.99003311758239,81.97966234433933,75.91202770293742,76.919189453125,618600,10.80892703393421
2022-09-27,78.06952366258541,78.07445799739747,76.28230759365816,76.70689392089844,752340,10.780676839691566
2022-09-28,76.51928895413059,76.51928895413059,71.58717662500051,72.16481018066406,1052100,1.1906848047791385
2022-09-29,73.04854916629114,74.94437336579418,72.2783635227408,73.72492218017578,396920,9.54900692492275
2022-09-30,73.06828972239646,73.95695961757914,71.24651832060577,71.76984405517578,604500,8.651701041552542
2022-10-03,71.19221657110656,76.42548942927033,71.19221657110656,75.51707458496094,630310,23.40514521834467
2022-10-04,78.40030364683848,86.7587201519527,76.24280910129536,84.87277221679688,2469420,46.663565944887544
2022-10-06,85.90460623137456,89.3605386659701,82.95225463229671,84.38399505615234,1213140,45.60245906402717
2022-10-07,84.38400278330268,86.36869770110233,83.83599028858693,84.44324493408203,744400,48.06637717167929
2022-10-10,83.17442686294311,85.78118693371522,82.94238506396637,83.9890365600586,519040,47.35588845421681
2022-10-11,84.42349630154709,90.29364436878325,84.24082798922271,85.31710052490234,837850,51.3829605349929
2022-10-12,85.60838617999953,89.80487584633941,82.73996327222322,83.4755859375,1403820,48.674955032829395
2022-10-13,83.22873741131258,84.7295963518485,81.95991274403731,82.60173034667969,745460,47.68261034136523
2022-10-14,83.6335624644858,86.39337710966103,83.19910750674929,83.77674102783203,473370,52.743757571906535
2022-10-17,83.92485859548839,84.73946827824082,82.4536132718882,83.2978515625,145490,61.361226179262076
2022-10-18,84.02853747534336,84.69997616102187,82.58198633683635,83.01644134521484,145990,61.21052313379808
2022-10-19,83.38671732523622,84.54692633499224,81.19960921181239,81.8512954711914,169700,69.55740150879618
2022-10-20,82.64615669355133,82.64615669355133,78.49904058180874,79.34821319580078,195700,60.93718467094188
2022-10-21,80.12332497878741,80.43436132145834,77.89178536682584,78.22750091552734,137480,62.98133757692169
2022-10-24,79.55557308875865,79.9604145487456,78.99275004601422,79.81230163574219,57400,59.456512245103646
2022-10-25,80.57260226450695,80.57260226450695,78.75083079008238,79.2396011352539,62550,29.776690705808562
2022-10-27,79.73329746944023,80.37017312527186,77.24996379178947,78.11888122558594,160290,28.484246656098932
