Date,Open,High,Low,Close,Volume,RSI
2021-03-04,30.0,32.75,29.75,32.599998474121094,12183,
2021-03-05,33.54999923706055,33.54999923706055,31.0,31.950000762939453,1507,0.0
2021-03-08,31.25,32.5,30.549999237060547,30.950000762939453,4220,0.0
2021-03-09,31.0,31.049999237060547,29.700000762939453,31.0,1833,2.9411368715835806
2021-03-10,30.0,31.649999618530273,29.700000762939453,31.399999618530273,530,21.428551965798462
2021-03-12,30.049999237060547,32.0,30.0,30.399999618530273,5405,14.51610819231756
2021-03-15,31.149999618530273,31.149999618530273,30.0,30.75,1145,23.188404194622706
2021-03-16,31.950000762939453,31.950000762939453,29.299999237060547,29.799999237060547,726,18.18181030020817
2021-03-17,28.549999237060547,30.649999618530273,28.549999237060547,28.700000762939453,667,14.545450762281078
2021-03-18,28.350000381469727,29.649999618530273,27.299999237060547,28.799999237060547,4363,16.071403026556453
2021-03-19,28.399999618530273,29.5,27.799999237060547,29.25,2502,22.314041249203953
2021-03-22,30.5,30.5,27.799999237060547,28.049999237060547,2314,18.62067840611867
2021-03-23,26.700000762939453,27.850000381469727,26.700000762939453,26.899999618530273,1063,16.071418434579158
2021-03-24,27.850000381469727,27.899999618530273,25.649999618530273,27.850000381469727,2037,24.59893135398751
2021-03-25,28.700000762939453,28.75,26.549999237060547,27.799999237060547,852,24.468082947771506
2021-03-26,28.700000762939453,28.700000762939453,26.600000381469727,26.600000381469727,423,23.115572880374728
2021-03-30,27.899999618530273,27.899999618530273,26.399999618530273,27.5,952,32.48730305896167
2021-03-31,27.5,28.75,26.5,28.100000381469727,2006,36.05769363028063
2021-04-01,29.25,29.25,28.0,28.75,4144,37.558686791314734
2021-04-05,28.899999618530273,30.149999618530273,27.350000381469727,28.0,2614,38.46153987229933
2021-04-06,27.350000381469727,29.350000381469727,26.850000381469727,29.350000381469727,463,43.8596505904499
2021-04-07,27.899999618530273,30.450000762939453,27.899999618530273,29.450000762939453,4767,48.34123933918591
2021-04-08,28.100000381469727,30.799999237060547,28.049999237060547,29.049999237060547,1707,51.77664158778121
2021-04-09,30.299999237060547,30.299999237060547,28.0,29.149999618530273,5583,51.77665092572207
2021-04-12,30.5,30.5,27.799999237060547,28.200000762939453,7382,44.92754103931496
2021-04-13,27.549999237060547,29.600000381469727,27.549999237060547,29.399999618530273,2438,56.52174073291205
2021-04-15,28.049999237060547,30.850000381469727,28.0,30.600000381469727,7208,67.788462596532
2021-04-16,29.25,31.100000381469727,29.25,30.950000762939453,6778,65.81632662991194
2021-04-19,30.899999618530273,30.899999618530273,29.450000762939453,30.100000381469727,4362,60.84906161149721
2021-04-20,28.649999618530273,31.299999237060547,28.649999618530273,30.649999618530273,899,70.3517533995851
2021-04-22,31.600000381469727,31.950000762939453,29.25,31.450000762939453,908,70.05076063496686
2021-04-23,31.399999618530273,31.399999618530273,29.899999618530273,30.049999237060547,341,59.15492125339092
2021-04-26,29.25,30.899999618530273,28.549999237060547,29.0,3479,51.13122140703948
2021-04-27,28.0,29.0,27.549999237060547,29.0,763,54.854367493752044
2021-04-28,28.0,30.299999237060547,28.0,29.899999618530273,1700,52.79187365105946
2021-04-29,28.5,30.0,28.5,29.049999237060547,1214,48.11320075703731
2021-04-30,28.0,28.5,27.600000381469727,28.25,2939,46.36363983154297
2021-05-03,27.25,28.600000381469727,27.25,28.600000381469727,5151,47.55555894639757
2021-05-04,27.700000762939453,29.450000762939453,27.700000762939453,28.950000762939453,3360,53.52112625607396
2021-05-05,27.950000762939453,30.0,27.549999237060547,28.25,2037,44.33497916480708
2021-05-06,29.450000762939453,29.450000762939453,27.700000762939453,28.0,888,35.869567245526085
2021-05-07,27.950000762939453,28.5,27.299999237060547,27.649999618530273,4453,32.065216377236965
2021-05-10,27.649999618530273,27.850000381469727,26.399999618530273,27.149999618530273,2077,33.33333333333333
2021-05-11,27.299999237060547,28.5,27.299999237060547,28.5,1161,38.8601095667632
2021-05-12,29.799999237060547,29.899999618530273,27.549999237060547,29.549999237060547,7323,40.40403417659965
2021-05-14,30.0,30.899999618530273,28.25,30.100000381469727,1919,50.276249381692445
2021-05-17,30.950000762939453,31.100000381469727,29.049999237060547,29.549999237060547,2212,53.21636865935078
2021-05-18,29.0,31.0,28.899999618530273,31.0,9896,59.99999618530419
2021-05-19,30.200000762939453,31.950000762939453,30.200000762939453,31.799999237060547,1217,59.59595434155747
2021-05-20,32.650001525878906,32.650001525878906,30.700000762939453,31.0,2175,59.89847873006627
2021-05-21,31.0,32.54999923706055,30.100000381469727,30.350000381469727,5477,60.82474125446482
2021-05-24,30.0,31.450000762939453,29.75,30.299999237060547,2271,59.042543801535174
