Date,Open,High,Low,Close,Volume,RSI
2021-03-04,22.603408325697437,23.243127429254912,22.518112119845146,22.944591522216797,5055082,
2021-03-05,22.90194231542333,24.181380415425867,22.859293402622775,23.15782928466797,9531503,
2021-03-08,23.328424532920803,23.328424532920803,22.816648905000754,22.901945114135742,3540243,45.45465633957431
2021-03-09,23.072535081867894,23.072535081867894,22.30487248083693,22.518112182617188,1990454,24.99988819170204
2021-03-10,22.73135428452016,22.859297793719453,22.34752375692229,22.39017105102539,1424726,21.739079708792232
2021-03-12,22.64605524950034,22.77400036965768,22.39016826296522,22.432815551757812,1682782,24.999720477796615
2021-03-15,22.51811221490338,22.56076113145447,22.17692901694375,22.304872512817383,2276621,22.22196455577108
2021-03-16,22.347522314326408,22.47546581526658,22.219577186496352,22.262226104736328,1063175,21.428343247059416
2021-03-17,22.26222661529111,22.304873907619267,21.83574718444986,21.921043395996094,1522926,16.666459613439912
2021-03-18,22.219575352044856,22.219575352044856,21.537208985440273,21.62250518798828,1782023,13.9532755188431
2021-03-19,21.622508422072944,22.390171106045063,21.281325187739778,22.176931381225586,4118012,33.92857855919243
2021-03-22,22.176928017696653,22.347520422434833,21.921041037479128,22.04898452758789,2090140,32.20335257188685
2021-03-23,22.176930403744876,22.304873907619267,21.83574718444986,21.921043395996094,1433186,30.645154309588662
2021-03-24,21.921041060245763,21.963688348029727,21.75044865533041,21.835744857788086,1191691,29.687461784385306
2021-03-25,21.750451065231474,21.92104348904808,21.40926784448818,21.494564056396484,1195300,26.38887335999334
2021-03-26,21.53721134890567,21.707803772722283,21.40926784448818,21.494564056396484,1561522,20.895545302595806
2021-03-30,21.665151954457883,23.882845032889886,21.494561180356783,22.60340690612793,4680695,45.976970133141414
2021-03-31,23.157828890693708,23.157828890693708,21.963687009718033,22.219573974609375,4791172,45.976970133141414
2021-04-01,22.347522314326408,22.603409316206758,22.091633685556175,22.262226104736328,1596095,48.23527926153225
2021-04-05,22.262222896705747,22.262222896705747,21.878390822306308,22.00633430480957,1247324,44.44443340172641
2021-04-06,21.963687464897163,22.134279862953207,21.87839126586914,21.87839126586914,1075023,44.44443340172641
2021-04-07,21.707800978056913,21.878391753021713,21.281321600310328,21.3239688873291,5421819,39.21568111614611
2021-04-08,21.494564151332117,21.665154949012255,20.897492292226808,21.068084716796875,4130982,40.00001788921566
2021-04-09,21.068082925479,21.451913407791498,21.02543400951775,21.36661720275879,2076781,46.99999686938306
2021-04-12,21.451913902119905,21.451913902119905,20.897490996966116,21.025434494018555,1673639,35.789434040429725
2021-04-13,21.06808562438398,21.750452098279894,21.025436702959233,21.537212371826172,2529772,44.230800656054086
2021-04-15,21.494565077291426,21.62250858778566,21.196029134878213,21.537212371826172,2005834,45.54455927805379
2021-04-16,21.409267981885748,21.665154992362936,21.409267981885748,21.579858779907227,1203585,47.000015205874114
2021-04-19,21.451912829701314,21.451912829701314,21.025433442920413,21.196025848388672,1136121,46.53462277602132
2021-04-20,21.196025848388672,21.53720903243544,21.110729645654544,21.196025848388672,996198,46.53462277602132
2021-04-22,21.196028128162382,21.62250756081398,21.153379208763265,21.494564056396484,1318022,34.146419948219446
2021-04-23,21.579855825373386,21.793095513872686,21.494561251485436,21.75044822692871,5673829,43.0380004811979
2021-04-26,21.665152499219158,21.96368839501478,21.281322027673134,21.409265518188477,1947167,38.37205613692777
2021-04-27,21.40926779860203,21.750451018614072,21.323971586876542,21.70780372619629,818332,45.977072945047034
2021-04-28,21.83574718444986,22.048986899870485,21.622507469029237,21.921043395996094,1312150,50.561853649712056
2021-04-29,21.963688348029727,22.006335635813695,21.665152452872736,21.835744857788086,589110,57.692320924002786
2021-04-30,21.665154853323166,21.835747277139777,21.451915136997368,21.494564056396484,1278287,56.25
2021-05-03,21.451913833618164,21.75044974371377,21.366617626892303,21.451913833618164,1009000,51.351361151872204
2021-05-04,21.579858779907227,21.963690922512942,21.451915274668636,21.579858779907227,3090258,59.4202860976258
2021-05-05,21.750448678365423,21.835744880913435,21.579856273269403,21.62250518798828,556397,51.724074116912256
2021-05-06,21.66515480688858,21.750451018614072,21.579858595163092,21.70780372619629,536028,53.33331842566029
2021-05-07,21.835743537101767,22.390166379209013,21.622503857299776,22.00633430480957,1847803,57.57568365330667
2021-05-10,22.26222522315611,22.347521429368474,22.006336604519024,22.304872512817383,1753094,70.31248143818189
2021-05-11,22.26222594782641,23.541664201990113,22.176929738837522,23.115184783935547,9347312,77.10842269862155
2021-05-12,23.285773202231145,24.053437378017207,23.07253351493273,23.243125915527344,7166511,75.94931907628066
2021-05-14,23.45636669433271,23.54166289859915,22.816647602669093,22.859294891357422,2235426,65.85365188532347
2021-05-17,23.029886263553227,23.072533550322444,22.688703088730378,22.816646575927734,1187980,71.99996183631715
2021-05-18,22.816647602669093,23.200479708423178,22.816647602669093,22.859294891357422,1384931,69.5651553933137
2021-05-19,22.774000313980764,23.200479708423178,22.774000313980764,22.859294891357422,1798706,67.18743448765503
2021-05-20,22.859293880724437,22.9872389949124,22.56075961932508,22.60340690612793,1444310,63.23528444568968
2021-05-21,22.816646143881364,23.328421709869723,22.560759174332023,22.73134994506836,3403371,73.01578512467097
2021-05-24,22.73135182103097,23.029887728069088,22.73135182103097,22.944591522216797,1420093,76.11939601109934
2021-05-25,23.15783211465083,23.20048103266326,22.859296196123314,22.901945114135742,1216063,73.84617713394789
2021-05-26,22.94459004536542,23.200478646451774,22.94459004536542,23.02988624572754,1648738,74.62687862332747
2021-05-27,23.07253308595653,23.456365166713162,22.94458960133421,23.15782928466797,3020060,74.99998355764001
2021-05-28,23.328422133550095,23.41371833391221,23.02988624572754,23.02988624572754,1866202,68.75004367495768
2021-05-31,23.157830517711066,24.26667790622119,23.072534314458014,23.840198516845703,10749592,73.68424149803778
2021-06-01,23.968140273349928,24.096083755523452,23.200477753419147,23.2857723236084,2706693,52.85707440334529
2021-06-02,23.328422081331894,23.96814114228127,23.200478594519957,23.669605255126953,2350130,56.57894272267096
2021-06-03,23.797547869619432,23.840196781586545,23.45636470833073,23.499011993408203,1304015,60.56333414800687
2021-06-04,23.499013703833505,24.565212177272226,23.328422924217165,23.840198516845703,10087721,65.38460656350554
2021-06-07,24.13873333582642,24.778452434410756,24.05343875752701,24.224029541015625,6120507,68.60463060325147
2021-06-08,25.07698721216356,26.271129150478064,24.650507832273394,24.82110023498535,22916966,72.9999736133951
2021-06-09,25.204930700752662,25.802002483354777,24.73580403362937,24.82110023498535,9109441,77.6595471362017
