Date,Open,High,Low,Close,Volume,RSI
2021-03-04,688.0764954046028,727.5992244657654,687.647914218387,715.2662353515625,90358,
2021-03-05,720.7898339241816,742.836834841218,709.9806240427732,723.1707153320312,54965,
2021-03-08,726.9325037278055,740.9321505250621,720.8850565889035,727.456298828125,72454,
2021-03-09,731.1228968432114,741.8845003606106,714.2662389470756,718.218505859375,43170,56.888861037843874
2021-03-10,718.075607554875,740.9321645187899,718.075607554875,735.6466064453125,44214,76.22554255626626
2021-03-12,739.5035794018518,765.6457272093289,735.6941928229332,749.2176513671875,169639,82.37970392239954
2021-03-15,748.5510518603822,752.4557119869288,723.7897997423619,735.2656860351562,48946,65.06459915057013
2021-03-16,728.646778580296,737.8846034110937,719.9803558276672,724.3135375976562,19842,55.849716612483256
2021-03-17,718.0755500231659,727.5515274317833,699.9808166849044,702.5521850585938,14204,43.58475446418947
2021-03-18,706.028315334146,709.8377612070658,695.2191051895023,705.6950073242188,30061,45.31901950003075
2021-03-19,705.599840283592,714.0281695226384,686.3622409687557,708.5521240234375,22328,46.80561540775708
2021-03-22,702.3617840637386,708.5045047329768,690.4573761502337,692.9334716796875,11494,40.74949563388329
2021-03-23,692.9334532149786,716.8852077491782,690.5049647236136,706.5997924804688,23886,46.775334194207126
2021-03-24,709.9805897932388,713.8851901121405,692.5524724103464,695.1714477539062,13472,43.10905398803875
2021-03-25,695.1714972575762,699.98086715363,680.9338154533098,687.0288696289062,11596,40.82894545391111
2021-03-26,682.8860551044668,713.2661685550848,678.5528145156371,683.3146362304688,81135,36.693176983056986
2021-03-30,693.2191655927037,695.0286450509441,681.2195438560376,685.0289306640625,19263,35.587234211953685
2021-03-31,685.028895155567,697.1237894237189,681.8861245561583,690.314453125,15942,40.25931137221882
2021-04-01,693.7906160051108,712.8376681712917,691.0287602819294,706.6473999023438,23685,39.79902190431083
2021-04-05,700.2665862064565,712.3615401394948,690.4573590654617,702.9808349609375,35702,32.51716103494242
2021-04-06,707.8854528428662,733.1704385913007,706.0759734754212,720.0279541015625,33428,44.37015812852605
2021-04-07,714.2662509879748,732.313379565616,714.2662509879748,722.694580078125,54306,49.3628383802619
2021-04-08,726.170626767739,744.9320367536612,722.6945481015533,728.1705932617188,33075,61.56491675107099
2021-04-09,728.1705507077794,736.2655709404917,716.1708708704577,721.885009765625,16299,57.10699298938092
2021-04-12,719.0280253429426,719.0280253429426,690.4573867012824,712.1710815429688,272305,51.498424825538
2021-04-13,715.504261941044,720.6945465962245,699.9808373065019,707.5044555664062,37366,56.63483360597375
2021-04-15,695.2667132453677,722.7898190901129,695.2667132453677,713.1234130859375,16129,53.20541618557783
2021-04-16,723.6945557690585,723.6945557690585,707.4569068383123,714.742431640625,13238,60.64218667130432
2021-04-19,714.7424116051998,714.7424116051998,699.9808753102601,706.0759887695312,32611,60.2986485309143
2021-04-20,714.2661707976571,721.8850028473145,701.9331830865628,710.3615112304688,12910,64.53427198757323
2021-04-22,714.2662049824585,718.0755915832812,708.647279809168,712.4091186523438,10740,64.66086633684398
2021-04-23,713.3614583409937,716.123314045014,709.5996785910547,713.837646484375,12123,63.13829497109195
2021-04-26,723.7898209833589,773.9789427653384,719.5042457196846,747.7891845703125,450314,69.1999979491655
2021-04-27,754.7413672032691,776.16936096351,752.3604855868706,771.7409057617188,169013,76.98055548237683
2021-04-28,814.3587303596775,823.501341712136,758.0269500035482,774.9312744140625,443466,74.17190034320306
2021-04-29,776.0740526987325,776.1693258551777,755.884137240315,762.264892578125,72318,66.01152260610054
2021-04-30,755.3127351241824,769.3123231318568,752.2651783710811,758.5031127929688,29484,62.44625476344082
2021-05-03,755.217385735423,805.692198890944,735.5036604119304,798.1686401367188,255714,74.570537396893
2021-05-04,798.0734759588419,811.5493285427478,785.7404868043596,797.3592529296875,96000,79.10835671570882
