Date,Open,High,Low,Close,Volume,RSI
2022-11-24,553.3730378815862,568.2792246768505,546.3935581245212,555.2175903320312,5863701,
2022-11-25,558.3584113436124,595.2499492359582,558.3584113436124,565.83642578125,1579954,100.0
2022-11-28,565.0387993226692,570.3232508392678,553.3730842933454,553.82177734375,352849,46.91648666359246
2022-11-29,554.3701188592399,558.3085518389294,526.452199204458,541.4580688476562,558162,30.341963815456737
2022-11-30,544.3994225725186,553.8217324421358,531.4873728146158,535.4756469726562,224303,25.912482685691316
2022-12-01,538.1677756807321,543.1032774112564,534.6780355883142,539.5137939453125,136774,32.558221513589885
2022-12-02,542.156022568965,542.3554484496626,528.546012556464,530.88916015625,82293,27.323504881798016
2022-12-05,532.4844800390281,539.3642778039575,522.5137939195585,529.593017578125,99495,26.67887254155866
2022-12-06,529.4434103256948,544.3495976087482,529.4434103256948,537.619384765625,92535,36.025385390120555
2022-12-07,540.3114877336099,553.8217548185899,538.4668743472464,540.85986328125,127726,39.156677044257954
2022-12-08,541.4082392800204,551.4786076018504,540.8100224741394,548.1882934570312,153510,45.22036424967919
2022-12-09,550.7807199688733,561.8979983650403,523.5606984551355,540.7601318359375,174456,41.07145145689987
2022-12-12,540.3613421892851,545.2968439510655,533.4317032192084,541.5079345703125,44914,41.61076181733027
2022-12-13,541.5079070257095,546.7425169312205,535.5254957051254,539.7131958007812,35400,40.7164335761451
2022-12-14,541.2586794082634,550.1326145242357,529.6927076864526,534.079833984375,74468,38.14322445024941
2022-12-15,531.5372088269643,538.3173235137374,514.5372025672613,525.654541015625,83762,26.89217800541384
2022-12-16,527.3994356488196,527.748385308059,508.80408235678976,511.7952880859375,39355,26.333488689904158
2022-12-19,514.3877240135097,530.1413959957839,512.0944175087021,516.9302368164062,74992,34.96335354363825
2022-12-20,512.1443089870754,528.4463561990219,512.1443089870754,524.85693359375,39583,43.641828267198385
2022-12-21,524.8569183644057,529.9419437170325,498.5342838354021,502.22344970703125,48830,31.73828597868369
2022-12-22,502.22345246577515,506.959528188227,486.6193049535182,493.3495178222656,43043,31.660979046000406
