Date,Open,High,Low,Close,Volume,RSI
2021-03-04,201.8842510397816,219.04441118610754,200.23247936512726,213.4008331298828,495550,
2021-03-05,215.4196890796937,229.32217057855237,209.31727380764264,212.9420166015625,684045,0.0
2021-03-08,215.64908153884193,215.74084000384752,205.50898141901675,206.6560516357422,82818,0.0
2021-03-09,209.22549818392446,209.6843352457217,196.37832866608795,199.36070251464844,94431,0.0
2021-03-10,199.63601245548634,206.42666106423957,199.63601245548634,205.32546997070312,45867,29.816535104546702
2021-03-12,205.3254549523003,208.30784355397634,201.8842442122247,202.8936767578125,36547,26.584880009738768
2021-03-15,200.2324793824071,204.1783916283716,194.58888642500185,197.06655883789062,47603,21.103905043305687
2021-03-16,197.29597556019726,202.2971997643343,194.5430127563016,196.6077423095703,31798,20.766790305392263
2021-03-17,195.6441919484437,199.5901040675135,193.6253417544343,194.03829956054688,28099,19.061595303587893
2021-03-18,196.37831861346308,198.58068573499193,188.62411720275668,189.8629608154297,24835,16.817602194466332
2021-03-19,189.45002227905337,192.70770125317324,180.77817639319179,190.78062438964844,34739,18.915535627116768
2021-03-22,190.7806134084889,196.3783118374485,189.95471272830687,194.1300506591797,37148,25.75056450745764
2021-03-23,196.37832335820102,198.21362685370272,194.13006204803546,194.95594787597656,29472,27.26244335380109
2021-03-24,194.7265344375202,197.02067495456498,190.18414753829836,191.97357177734375,38972,25.395156115795416
2021-03-25,193.5794588798789,193.5794588798789,184.99938669361563,186.00880432128906,29823,22.335496772101692
2021-03-26,187.20176061388096,194.08418222781012,187.20176061388096,192.34063720703125,29769,31.40016862198368
2021-03-30,193.16651916503906,196.88302020584663,191.88179631729997,193.16651916503906,23505,36.4889772184028
2021-03-31,193.44180738565515,196.37831672030862,192.70769495268462,194.35946655273438,14101,44.29318084551066
2021-04-01,194.77241133781496,198.16774283852268,194.77241133781496,197.1583251953125,22131,39.95484539332927
2021-04-05,197.15832484655462,197.20420408009824,190.00061308810933,191.4229736328125,17567,36.95197873281396
2021-04-06,191.4229778758857,200.04894450447347,191.4229778758857,198.0759735107422,39601,51.12704174414195
2021-04-07,199.03952772002842,201.79249041553206,197.34186192754694,198.25950622558594,24833,51.8556510875401
2021-04-08,198.25951871033317,204.54546599162,197.29598021616187,202.572509765625,51391,59.22619754591835
2021-04-09,204.6372327498802,210.1431583095498,200.96659584250878,201.9760284423828,71872,64.19355277047497
2021-04-12,199.03953558757533,199.03953558757533,188.11942794274879,190.8723907470703,44775,50.08680625720981
2021-04-13,189.12882761927995,194.45123577417516,189.12882761927995,191.8817901611328,19282,47.77474718184784
2021-04-15,188.34882657430214,193.62534075052915,188.34882657430214,191.4229736328125,16631,46.47758504702243
2021-04-16,190.36767876870803,193.62535795148594,189.03709147358066,192.6618194580078,15172,50.71090630032729
