Date,Open,High,Low,Close,Volume,RSI
2021-03-04,67.0,68.30000305175781,65.6500015258789,67.4000015258789,24013,
2021-03-05,67.3499984741211,67.3499984741211,63.25,63.900001525878906,46148,0.0
2021-03-08,64.8499984741211,65.30000305175781,63.95000076293945,64.9000015258789,8981,22.222222222222214
2021-03-09,64.9000015258789,65.55000305175781,64.30000305175781,64.5,10606,20.408156910127317
2021-03-10,65.19999694824219,65.19999694824219,63.95000076293945,64.30000305175781,5463,19.607849003765338
2021-03-12,64.9000015258789,65.1500015258789,63.349998474121094,63.5,22287,16.94914815892413
2021-03-15,64.9000015258789,64.9000015258789,61.150001525878906,61.79999923706055,16704,13.15789077420763
2021-03-16,63.04999923706055,63.25,61.29999923706055,62.5,7456,20.48192937205509
2021-03-17,61.95000076293945,62.599998474121094,61.0,61.54999923706055,8412,18.378379047134388
2021-03-18,60.75,62.150001525878906,59.20000076293945,59.79999923706055,8150,15.454547030866095
2021-03-19,60.95000076293945,60.95000076293945,58.20000076293945,59.79999923706055,14543,15.454547030866095
2021-03-22,60.349998474121094,61.0,59.349998474121094,59.400001525878906,13521,14.912285398210841
2021-03-23,60.099998474121094,64.0,59.25,62.400001525878906,108266,32.63889072853823
2021-03-24,62.95000076293945,64.30000305175781,60.400001525878906,60.849998474121094,12051,29.46708096579019
2021-03-25,60.70000076293945,62.25,59.150001525878906,60.45000076293945,53750,28.746178012181375
2021-03-26,60.349998474121094,61.900001525878906,58.5,59.95000076293945,68202,35.20599218830142
2021-03-30,60.95000076293945,60.95000076293945,57.349998474121094,57.650001525878906,21165,25.255975273473396
2021-03-31,59.150001525878906,59.150001525878906,57.20000076293945,57.45000076293945,9972,25.605540260101606
2021-04-01,57.0,58.900001525878906,56.900001525878906,57.0,21936,25.17006537921972
2021-04-05,58.099998474121094,58.45000076293945,55.400001525878906,56.650001525878906,9891,25.964917634662825
2021-04-06,56.650001525878906,59.29999923706055,56.599998474121094,58.70000076293945,10229,39.38356575990083
2021-04-07,57.849998474121094,61.0,57.849998474121094,60.0,10137,41.776314138375156
2021-04-08,60.650001525878906,61.95000076293945,58.29999923706055,59.29999923706055,8239,42.47491485185703
2021-04-09,59.20000076293945,60.599998474121094,58.900001525878906,60.099998474121094,5486,51.07142613858526
2021-04-12,59.95000076293945,61.0,58.0,59.70000076293945,15502,49.65278292879865
2021-04-13,59.900001525878906,61.0,59.45000076293945,60.54999923706055,10304,53.872047558117636
2021-04-15,59.349998474121094,60.75,58.20000076293945,58.349998474121094,3646,35.58717305590203
2021-04-16,58.25,60.0,57.29999923706055,59.099998474121094,3959,43.39622261261713
2021-04-19,58.349998474121094,59.04999923706055,56.099998474121094,56.5,8372,37.216820328666564
