Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1426.2226723866108,1444.1570018525626,1413.0897391008452,1434.6485595703125,359713,
2021-03-05,1430.9768590297465,1455.454094776308,1427.6347289498306,1437.8963623046875,835691,100.0
2021-03-08,1439.920825358586,1452.1594462998487,1407.9592420226656,1411.819091796875,453522,11.075173478859924
2021-03-09,1417.8439497988434,1424.8575734188278,1408.3825106273978,1415.0196533203125,464229,19.82548320510415
2021-03-10,1425.0457301483082,1427.8230238082238,1409.3238599766526,1417.890869140625,399175,26.328839780529776
2021-03-12,1422.5040408785171,1448.6287841838637,1411.6775706799049,1417.514404296875,803764,26.051765027042705
2021-03-15,1417.5144449019156,1422.409961388857,1397.320769790942,1407.3470458984375,380719,20.28611968773417
2021-03-16,1411.771551984171,1438.4141263411752,1397.0852342311523,1400.521484375,502157,17.662014384827685
2021-03-17,1403.4872056159904,1407.4411749887256,1388.6125305072712,1393.649169921875,402058,15.62677179214792
2021-03-18,1402.9221333160228,1409.3239178558117,1365.123724717077,1384.7054443359375,498162,13.588904749869172
2021-03-19,1382.0223875864215,1412.1482161986596,1346.3420863396188,1402.545654296875,872243,31.42676345001857
2021-03-22,1402.5458904504455,1403.6755632452466,1382.4933364357107,1389.6011962890625,264088,27.332822285611797
2021-03-23,1393.319608830338,1414.0311165291673,1391.4838620708547,1401.039306640625,291660,34.834061351856036
2021-03-24,1398.0267969611862,1410.5007734323885,1365.923982385521,1369.0306396484375,351219,27.026745189883158
2021-03-25,1365.217933697394,1366.1122483228787,1320.499904004688,1345.965576171875,646909,23.268738423362194
2021-03-26,1351.1436734038136,1361.3111888323492,1327.4196239651537,1329.25537109375,503620,19.711087197268114
2021-03-30,1340.3171604821875,1348.1310947792417,1314.7102471083876,1322.00634765625,478318,22.023207460214365
2021-03-31,1320.8292600691518,1335.8921739402183,1316.1220994844434,1323.841796875,435917,21.35435083249024
2021-04-01,1333.5857175927686,1353.5440325989098,1327.9371248641346,1341.587890625,573721,28.07671749460225
2021-04-05,1348.036807871399,1350.8139869295098,1299.9296448036694,1314.7572021484375,743916,24.371813552520933
2021-04-06,1318.7109693346576,1331.3731846816981,1304.8719639025423,1308.54345703125,688522,24.862120392392413
2021-04-07,1311.4150547926624,1324.8304636446335,1302.9421649914177,1306.5196533203125,587047,25.48480405047043
2021-04-08,1312.3563966774498,1330.4318477077975,1308.590668136051,1322.900390625,424826,32.42091483285168
2021-04-09,1327.9842670433754,1328.690341208639,1308.5907862883234,1309.720458984375,407070,31.752475523993596
2021-04-12,1297.2934943600787,1303.8364017921497,1221.9789228442542,1229.416259765625,824030,17.691322183769174
2021-04-13,1229.5105599652513,1253.469965567411,1224.568040486065,1236.1005859375,409573,20.669051749835916
2021-04-15,1228.5690205170995,1245.5148001104387,1218.1661487428194,1239.9603271484375,344436,18.30297969896023
2021-04-16,1240.80784138598,1250.8341189306848,1236.1947998716012,1246.0328369140625,561027,23.04518338193199
2021-04-19,1237.3713983976802,1237.3713983976802,1189.5937138881284,1212.98828125,1250432,22.07943194645074
2021-04-20,1223.8618788527076,1251.8694872341446,1212.5646922786825,1221.6495361328125,517858,26.61617675536445
2021-04-22,1214.4474362363824,1224.6149491127733,1195.8070342699702,1221.4610595703125,702741,27.458792298955956
2021-04-23,1218.2132689736163,1248.3390994273689,1215.0594940821738,1226.7332763671875,718100,28.55966998332775
2021-04-26,1237.9834333011318,1268.062148316768,1226.7333636588971,1263.11962890625,951088,33.99276849214097
2021-04-27,1266.2264168741383,1273.757875115769,1256.1531374443305,1267.026611328125,476838,39.2585197756813
2021-04-28,1270.3215421609773,1286.5612479443203,1266.6029308630166,1269.9449462890625,489376,41.18286112321
2021-04-29,1280.253660390252,1282.5131206343633,1260.6248221788217,1271.4041748046875,564376,41.95775378704009
2021-04-30,1256.811972864035,1301.4828842832305,1256.811972864035,1289.3385009765625,822288,42.36787244024106
2021-05-03,1280.347965140101,1284.3961701159046,1261.5193185939231,1269.1448974609375,266065,41.05816530376063
2021-05-04,1275.640568281218,1291.6449148943404,1260.2481755521928,1277.805908203125,462920,65.58513858855908
2021-05-05,1288.4440802694498,1288.4440802694498,1274.275594674314,1280.1595458984375,323774,64.59754439351178
2021-05-06,1285.0551447071762,1293.5280357711795,1269.0507949196142,1272.91064453125,252451,60.6772586561944
2021-05-07,1279.5946880663057,1283.0780563978578,1267.2619483843248,1272.2044677734375,137761,58.786255938154675
2021-05-10,1278.5590903013695,1282.6542975232014,1263.1666963043172,1269.5684814453125,278032,73.86816674888694
2021-05-11,1269.0506137992936,1290.7035545391925,1263.402020562798,1288.3028564453125,307160,75.91505551083638
2021-05-12,1289.762148654715,1298.89399527171,1265.4261486150137,1269.7567138671875,592187,66.43186911587094
2021-05-14,1269.7567012586824,1312.685987321686,1263.7315120924357,1305.67236328125,875685,72.22375344094633
2021-05-17,1340.9289355149476,1358.063070564096,1291.6449826663456,1324.0302734375,2647921,69.08559870748216
