Date,Open,High,Low,Close,Volume,RSI
2021-03-04,93.48152160644531,93.48152160644531,93.48152160644531,93.48152160644531,5755,
2021-03-05,98.1509780883789,98.1509780883789,98.1509780883789,98.1509780883789,15479,
2021-03-08,103.05159234176976,103.05159234176976,93.25036532077847,102.9591293334961,130498,
2021-03-09,107.02756911757848,107.16626716231927,98.93693214324749,99.07563018798828,36660,70.93430070914373
2021-03-10,99.8153344741386,102.08071690390588,98.10474418519603,100.27765655517578,12229,73.33335428869893
2021-03-12,101.80331190248215,101.80331190248215,95.28457536441927,97.50371551513672,12557,61.59997887700476
2021-03-15,101.61839850208891,101.61839850208891,92.64934557254672,92.97297668457031,15327,48.83722958645035
2021-03-16,96.90270710743688,96.90270710743688,91.95585539583975,93.25035858154297,5946,49.47807408147481
2021-03-17,90.66136298225656,93.38906044066412,88.85830263215273,90.29150390625,5830,43.646408168152696
2021-03-18,92.41818034712837,92.83427444900812,85.80698029128102,86.26930236816406,5286,37.61903963604701
2021-03-19,86.91655778884888,90.01411455447123,83.58783996527745,88.7658462524414,2397,42.543866950487875
2021-03-22,87.28640312422073,88.71959722475269,86.03813501908819,88.3959732055664,709,42.05200957803834
2021-03-23,88.39597948513214,92.04832811676388,88.39597948513214,90.01410675048828,2385,44.8418147129625
2021-03-24,87.42510588148127,92.04832656152841,85.62204558357794,86.96278381347656,2488,41.10971082815961
2021-03-25,84.55870584187149,87.7487324352961,82.61695451144678,87.4713363647461,15762,41.91542137936201
2021-03-26,87.00901246919526,89.59801889209314,83.12550988932341,83.49536895751953,32673,29.911267986826573
2021-03-30,85.48335478334657,86.87032110468465,80.6289726586633,84.46624755859375,2406,21.671369991765175
2021-03-31,88.62714308683564,88.62714308683564,83.68029814339727,84.60494232177734,842,24.959971906403965
2021-04-01,85.25218715989787,88.81207275390625,85.25218715989787,88.81207275390625,2572,32.02898672039893
2021-04-05,90.33772994622416,91.26237408919258,84.65117411054838,88.81207275390625,5253,35.079377594371806
2021-04-06,90.4301951855784,91.49353024975288,87.9798869263804,88.99699401855469,1237,41.977583909478504
2021-04-07,90.61512193654671,93.34281921386719,87.37886758167004,93.34281921386719,4444,50.160249841125356
2021-04-08,97.13387388574913,99.1218532282471,96.2092297061779,97.08763885498047,4167,61.46645175026343
2021-04-09,104.48478520096984,104.48478520096984,97.0876322663879,101.10983276367188,9003,75.0389774219293
2021-04-12,98.79821680386016,98.79821680386016,91.07744028220282,93.2041244506836,10768,56.33243274428569
2021-04-13,97.04140261617042,101.61839548075551,92.14079275813431,93.3890609741211,3983,57.16181700791193
2021-04-15,94.17501092766433,94.17501092766433,86.54669623161018,90.10657501220703,3666,50.126587566844925
2021-04-16,97.45748914417038,97.96603916436324,88.53467220551353,93.0654296875,8999,58.37562930882833
2021-04-19,92.46440602769678,96.11674724400106,85.62203857075235,93.52774810791016,10975,58.32273716612638
2021-04-20,100.50881604106256,100.50881604106256,88.76583818614392,94.40616607666016,1844,66.38888494157027
2021-04-22,94.406168758118,95.09965188864453,91.1236861729775,92.41818237304688,2368,61.59029182008802
2021-04-23,94.1287797385925,94.68356483211869,90.43020304245096,92.41818237304688,393,61.43436814240157
2021-04-26,83.264206265707,96.8564720794038,83.264206265707,93.25035858154297,11468,57.20719928261895
2021-04-27,90.93875548767762,97.08764081698153,88.85830604159945,93.89762115478516,3817,58.088243324016794
2021-04-28,91.49353264200589,96.48661228942937,89.69047943393828,91.40106964111328,6487,53.56164262790263
2021-04-29,91.07745333940555,92.46441963391426,89.96788312558873,90.1528091430664,2698,44.796402840988996
2021-04-30,94.68356598343938,94.68356598343938,89.69048597203906,89.87541198730469,3500,36.73469387755102
