Date,Open,High,Low,Close,Volume,RSI
2021-02-19,176.0,179.60000610351562,172.6999969482422,175.60000610351562,450324,
2021-02-22,176.0500030517578,178.6999969482422,172.0,172.9499969482422,354890,0.0
2021-02-23,174.89999389648438,175.39999389648438,171.6999969482422,173.89999389648438,326301,26.38875937778154
2021-02-24,172.85000610351562,173.1999969482422,167.0,169.75,543160,12.258025138608858
2021-02-25,170.0,170.39999389648438,167.5,168.3000030517578,759964,10.326057210526585
2021-02-26,166.9499969482422,170.0,163.0,163.64999389648438,657200,6.859180719068732
2021-03-01,166.5,167.6999969482422,163.6999969482422,166.10000610351562,260618,20.85892844104029
2021-03-02,166.60000610351562,171.9499969482422,166.5500030517578,170.4499969482422,798218,37.530249704615095
2021-03-03,171.0,174.4499969482422,170.0,170.60000610351562,623454,37.980779811466086
2021-03-04,170.0,178.0,169.1999969482422,173.5500030517578,1493610,45.68420687435311
2021-03-05,171.25,173.8000030517578,168.8000030517578,169.89999389648438,344364,39.59852713834474
2021-03-08,170.0,173.1999969482422,169.8000030517578,170.6999969482422,360524,41.31204896659681
2021-03-09,173.0,173.1999969482422,165.4499969482422,167.1999969482422,334942,36.75078568255103
2021-03-10,168.10000610351562,169.89999389648438,163.3000030517578,163.8000030517578,773710,33.1908890738877
2021-03-12,166.89999389648438,167.85000610351562,164.4499969482422,165.39999389648438,425259,36.10353022569696
2021-03-15,165.8000030517578,166.3000030517578,161.75,162.85000610351562,256429,36.20219484811456
2021-03-16,163.6999969482422,164.35000610351562,162.5,163.0,234393,34.77653964643923
2021-03-17,163.0,163.8000030517578,155.64999389648438,156.6999969482422,276458,32.8063187072769
2021-03-18,158.0,159.5,151.39999389648438,152.39999389648438,420391,30.514696120116582
2021-03-19,151.0,155.0,145.10000610351562,153.85000610351562,503447,36.96810345457305
2021-03-22,155.0,158.10000610351562,154.64999389648438,156.0,277832,36.4611133928849
2021-03-23,156.60000610351562,158.0500030517578,152.89999389648438,153.64999389648438,322290,26.203963740279008
2021-03-24,153.0,155.9499969482422,150.14999389648438,151.1999969482422,357426,24.202109203446383
2021-03-25,151.1999969482422,151.4499969482422,141.5,142.6999969482422,599400,14.252595055373675
2021-03-26,144.0,148.64999389648438,144.0,148.25,739451,25.97114343739797
2021-03-30,149.0,152.5,144.25,144.89999389648438,497744,22.89915124572329
2021-03-31,145.0,146.9499969482422,141.0,142.14999389648438,409287,23.26573324765394
2021-04-01,142.6999969482422,153.0,142.3000030517578,152.25,1081036,39.21568403964948
2021-04-05,152.0,159.5,147.35000610351562,158.60000610351562,951397,44.16810835568933
2021-04-06,157.5,163.0,156.39999389648438,162.0,646081,49.28148288023906
2021-04-07,160.1999969482422,166.6999969482422,160.1999969482422,164.4499969482422,650095,51.17981798222036
2021-04-08,164.4499969482422,166.10000610351562,160.8000030517578,161.75,341936,54.36473741308627
2021-04-09,162.0,170.6999969482422,161.75,167.60000610351562,1250248,62.79461781116101
2021-04-12,167.60000610351562,167.60000610351562,155.0500030517578,157.10000610351562,1048124,52.37399519387241
2021-04-13,158.0,164.8000030517578,158.0,162.0500030517578,478265,54.2456152674378
2021-04-15,161.89999389648438,165.0,160.5,162.1999969482422,457427,56.1911677580586
2021-04-16,162.60000610351562,167.64999389648438,161.25,164.64999389648438,1012044,59.73931669355646
2021-04-19,161.0,163.8000030517578,157.64999389648438,159.60000610351562,495468,62.88110633679456
2021-04-20,161.14999389648438,171.3000030517578,159.64999389648438,165.5,1590667,63.07809309275264
2021-04-22,167.4499969482422,178.5,166.0,176.0,3100677,71.27224110147202
2021-04-23,178.0,181.6499938964844,173.10000610351562,175.64999389648438,1550398,73.69166101566152
2021-04-26,177.0,179.0500030517578,170.0,171.0,653393,64.36782281181847
2021-04-27,171.10000610351562,174.39999389648438,169.9499969482422,172.14999389648438,539345,61.282262642442994
2021-04-28,173.39999389648438,177.0,172.35000610351562,175.85000610351562,800890,61.47474043613607
2021-04-29,175.10000610351562,183.3999938964844,174.9499969482422,176.0,1515375,59.948327748955606
2021-04-30,173.85000610351562,182.3000030517578,172.5500030517578,174.89999389648438,1462493,61.647474014098094
2021-05-03,175.39999389648438,177.0,173.25,174.5500030517578,791322,56.82041366769121
2021-05-04,176.60000610351562,176.60000610351562,170.1999969482422,170.89999389648438,559562,65.64625332510303
2021-05-05,171.9499969482422,187.8500061035156,170.8000030517578,185.6999969482422,4999881,71.91844478522576
2021-05-06,186.6499938964844,188.3000030517578,180.25,181.5500030517578,1703137,66.69543763379421
2021-05-07,183.0500030517578,190.4499969482422,182.5,184.8999938964844,2011775,67.20476499640117
2021-05-10,187.8999938964844,221.8500061035156,187.0,220.3500061035156,15791690,84.03361344537815
2021-05-11,223.0,241.6999969482422,220.0,225.75,11221227,83.94366197183099
2021-05-12,229.3999938964844,247.8000030517578,222.3999938964844,240.25,6792946,84.63611859838275
2021-05-14,239.75,239.75,217.3500061035156,222.1999969482422,4550844,71.07288562152317
2021-05-17,225.0,243.0,222.75,227.1499938964844,4048614,75.34988437764532
2021-05-18,227.0,231.6999969482422,216.25,221.8500061035156,1376009,71.62750863668752
2021-05-19,222.3999938964844,229.6999969482422,220.1000061035156,226.3500061035156,1756550,71.82368538983242
2021-05-20,227.4499969482422,232.0,222.1999969482422,223.4499969482422,1190185,70.02954756046802
2021-05-21,226.0,227.9499969482422,223.1000061035156,224.3999938964844,656515,70.92138846481862
2021-05-24,225.0,228.8999938964844,221.8000030517578,222.9499969482422,745493,70.2680051803208
2021-05-25,225.0,236.3999938964844,221.3000030517578,228.8000030517578,2811731,73.80757134645144
2021-05-26,229.8000030517578,239.25,229.0,233.1999969482422,1804135,71.35791718592753
2021-05-27,235.0,235.6999969482422,228.0,231.4499969482422,971785,72.9319850620926
2021-05-28,232.0,232.4499969482422,222.6000061035156,223.6999969482422,1206430,67.13781099724679
2021-05-31,223.8500061035156,228.8000030517578,223.3000030517578,224.25,811625,52.490417946677255
2021-06-01,224.6999969482422,226.5,218.75,220.0500030517578,870269,46.303503485673865
2021-06-02,221.5500030517578,227.8000030517578,221.0,225.3500061035156,1472394,39.02798583516821
2021-06-03,226.1000061035156,231.6999969482422,225.3000030517578,227.0500030517578,934293,54.70417774199467
2021-06-04,226.0,228.1499938964844,221.6499938964844,223.6000061035156,625494,46.45355778341717
2021-06-07,224.75,238.3999938964844,222.5500030517578,232.5,2904725,59.92543812496339
2021-06-08,234.3000030517578,259.0,229.5500030517578,255.75,10646586,70.30386489985048
2021-06-09,257.79998779296875,264.8999938964844,239.9499969482422,244.1999969482422,5467610,62.80074221170955
2021-06-10,246.1499938964844,254.5,246.1499938964844,251.25,1887813,65.40447962360597
2021-06-11,252.6999969482422,254.8000030517578,244.5500030517578,248.5,1503755,64.44319046540429
2021-06-14,249.0,249.6999969482422,237.1499938964844,243.3500061035156,909519,58.29060147113878
2021-06-15,245.0,251.8000030517578,243.75,245.6499938964844,1171559,57.26795099442258
2021-06-16,246.6999969482422,247.6499938964844,236.0,238.0,1270345,53.57728291470125
2021-06-17,237.5,241.8000030517578,231.1000061035156,234.3000030517578,1115123,56.057148457431786
2021-06-18,235.5,239.5,216.0500030517578,232.0,1467153,54.34173817926423
2021-06-21,229.0,236.6999969482422,223.1000061035156,232.6499938964844,697398,57.35122274226364
2021-06-22,234.75,238.8999938964844,230.8999938964844,233.5500030517578,865265,55.04305025736313
2021-06-23,234.8999938964844,237.75,226.0500030517578,228.75,652679,51.007107451732765
2021-06-24,226.1999969482422,231.8999938964844,226.1999969482422,227.8999938964844,487976,52.62835478891014
2021-06-25,229.0500030517578,233.3000030517578,226.3000030517578,229.6000061035156,658394,48.05630451795114
2021-06-28,230.6000061035156,233.5,227.0,229.3000030517578,786900,24.39497361101469
2021-06-29,229.8999938964844,241.5500030517578,228.25,235.1499938964844,1748489,40.152335524688226
2021-06-30,237.0,237.3999938964844,227.8000030517578,229.75,621134,25.733627624822475
2021-07-01,230.6999969482422,235.4499969482422,228.6000061035156,232.8000030517578,798986,32.39910294723916
2021-07-02,234.8999938964844,244.0,234.75,238.75,2409898,44.93391330183438
2021-07-05,240.1000061035156,241.4499969482422,233.6999969482422,236.4499969482422,784073,39.86784681388814
2021-07-06,236.8999938964844,241.8000030517578,236.0,239.0,754372,51.24069422536502
2021-07-07,240.0,250.6999969482422,236.0,246.25,2832887,63.62598760158749
2021-07-08,247.5,255.0,242.1000061035156,245.8000030517578,3275293,66.42856909304336
2021-07-09,247.0500030517578,252.8000030517578,246.3000030517578,247.9499969482422,1657522,67.58620423548757
2021-07-12,250.0,251.1999969482422,242.6000061035156,245.0,628096,62.56860173558247
2021-07-13,246.8999938964844,251.0,245.0,249.1999969482422,1304924,72.74749536889783
2021-07-14,250.4499969482422,263.0,248.5,255.4499969482422,3146890,77.35849857124975
2021-07-15,257.29998779296875,259.5,249.5,250.9499969482422,1294948,70.08466549936168
2021-07-16,252.25,255.6999969482422,246.5,247.5500030517578,757531,66.22223102334581
2021-07-19,244.5,247.8500061035156,242.0,245.3000030517578,827831,59.639138911261014
2021-07-20,247.0,250.8000030517578,238.1999969482422,243.6499938964844,1183930,64.21267446976486
2021-07-22,245.3999938964844,253.6999969482422,245.3999938964844,247.6499938964844,1253788,64.89467760483804
2021-07-23,248.6499938964844,268.45001220703125,247.6499938964844,265.8999938964844,6949334,71.8423142098009
2021-07-26,268.0,271.95001220703125,257.1000061035156,260.45001220703125,3306726,68.37674223080788
2021-07-27,250.4499969482422,256.8999938964844,239.0500030517578,241.6000061035156,2471135,51.59314147145632
2021-07-28,243.6499938964844,243.6499938964844,230.3500061035156,239.8500061035156,1425425,45.79500923147007
2021-07-29,239.8999938964844,249.8000030517578,239.8500061035156,245.4499969482422,1271087,49.78461154770566
2021-07-30,244.1000061035156,277.1000061035156,242.25,271.3500061035156,13497659,61.1428631218121
2021-08-02,269.79998779296875,283.0,262.5,280.95001220703125,7984005,66.09942417030587
2021-08-03,280.95001220703125,288.79998779296875,276.04998779296875,278.1499938964844,4278470,63.12924849955262
2021-08-04,278.0,283.20001220703125,271.1499938964844,274.25,1948660,58.711770832523136
2021-08-05,275.20001220703125,294.45001220703125,269.29998779296875,288.75,5656308,66.03053440054254
2021-08-06,290.20001220703125,291.6000061035156,282.1000061035156,285.29998779296875,1676435,66.00253325593764
2021-08-09,285.0,286.75,277.8999938964844,284.1499938964844,1149969,66.62386980840527
2021-08-10,284.0,290.25,258.1499938964844,284.54998779296875,2448378,67.6903078447331
2021-08-11,283.0,283.0,270.0,277.04998779296875,1458590,62.34256607465299
2021-08-12,277.70001220703125,284.0,273.79998779296875,281.8999938964844,877169,57.56858947596964
2021-08-13,280.0,294.95001220703125,277.8500061035156,280.20001220703125,2118900,59.68611948760408
2021-08-16,280.0,302.79998779296875,278.75,300.1499938964844,4215073,78.40853698624295
2021-08-17,301.5,312.0,297.0,302.20001220703125,4367883,80.16449076987269
2021-08-18,302.0,303.29998779296875,287.0,289.6499938964844,1382468,70.03625725120816
2021-08-20,285.75,286.8999938964844,272.54998779296875,275.79998779296875,2172351,52.26462102149524
2021-08-23,278.1000061035156,281.0,266.75,272.8999938964844,1294654,45.60348623675836
2021-08-24,274.29998779296875,284.45001220703125,270.75,282.95001220703125,1207624,52.429158613847385
2021-08-25,283.0,295.8999938964844,278.0,293.3999938964844,1571145,59.088748356439496
2021-08-26,290.0,294.54998779296875,286.29998779296875,288.70001220703125,662159,49.973842072551044
2021-08-27,288.70001220703125,293.70001220703125,285.1499938964844,287.6000061035156,948593,51.233915645075264
2021-08-30,290.3999938964844,304.95001220703125,288.0,300.04998779296875,1794834,57.60765480374563
2021-08-31,298.5,303.8999938964844,294.70001220703125,300.5,1333516,57.627935948981495
2021-09-01,302.04998779296875,307.0,296.8500061035156,302.54998779296875,1245855,62.865795298752076
2021-09-02,304.25,310.3999938964844,298.04998779296875,305.25,1257549,62.042295262267075
2021-09-03,305.25,306.5,298.0,299.79998779296875,808212,59.73186356007658
2021-09-06,301.0,306.0,296.0,300.29998779296875,753327,50.09230390162863
2021-09-07,298.0,300.0,291.5,293.3500061035156,507677,44.8636060763106
2021-09-08,294.0,297.54998779296875,289.29998779296875,291.1000061035156,514401,50.9558422371464
2021-09-09,292.45001220703125,296.70001220703125,289.29998779296875,292.45001220703125,459413,63.141302944525904
2021-09-13,293.0,296.45001220703125,287.25,291.45001220703125,951220,65.09359140600907
2021-09-14,292.0,297.0,292.0,293.54998779296875,539884,59.90653054100027
2021-09-15,295.04998779296875,300.0,292.6000061035156,296.3500061035156,1126086,53.21702702055096
2021-09-16,297.79998779296875,305.8999938964844,295.6499938964844,300.1499938964844,967822,62.73635856912897
2021-09-17,300.0,303.0,289.1000061035156,290.6499938964844,769381,52.85847159204014
2021-09-20,287.79998779296875,291.70001220703125,283.04998779296875,284.45001220703125,427662,33.439507779070766
2021-09-21,286.8500061035156,286.8500061035156,275.04998779296875,285.6499938964844,575198,34.4827344291612
2021-09-22,287.0,292.0,285.1499938964844,288.8999938964844,464392,36.08562101303516
2021-09-23,289.0,294.5,287.75,290.1000061035156,483313,34.06939273494865
2021-09-24,291.0,292.95001220703125,289.0,290.6499938964844,391863,39.27314384499193
2021-09-27,292.25,309.5,287.04998779296875,289.25,2530323,37.313425514560166
2021-09-28,290.20001220703125,295.0,287.5,293.25,774916,49.876839607360004
2021-09-29,294.3500061035156,305.0,293.3500061035156,294.8999938964844,1883767,54.749991989123515
2021-09-30,296.5,300.8999938964844,292.45001220703125,295.8500061035156,1114695,54.29292754145888
2021-10-01,294.0,297.95001220703125,292.45001220703125,293.45001220703125,516065,52.43902802113308
2021-10-04,294.20001220703125,297.95001220703125,292.5,294.0,526020,50.570358382790694
2021-10-05,293.3500061035156,295.29998779296875,288.5,289.8500061035156,385444,42.034299425849625
2021-10-06,291.29998779296875,293.0,279.5,280.54998779296875,494460,28.833667181445293
2021-10-07,283.0,288.29998779296875,282.6499938964844,286.1000061035156,337947,44.628110488829186
2021-10-08,287.5,290.0,285.20001220703125,289.3500061035156,585866,56.21826732937844
