Date,Open,High,Low,Close,Volume,RSI
2021-02-19,1130.5999755859375,1130.5999755859375,1091.5,1107.699951171875,1736,
2021-02-22,1123.800048828125,1158.449951171875,1092.25,1096.5,1263,0.0
2021-02-23,1142.25,1150.550048828125,1072.0,1085.3499755859375,1064,0.0
2021-02-24,1099.949951171875,1144.0,1099.949951171875,1113.25,962,55.5224366449005
2021-02-25,1169.949951171875,1169.949951171875,1104.4000244140625,1106.5999755859375,1832,49.03341378385626
2021-02-26,1103.300048828125,1127.0999755859375,1088.3499755859375,1108.4000244140625,1594,50.59631377230068
2021-03-01,1107.300048828125,1159.0,1106.449951171875,1130.25,3130,63.99753889426035
2021-03-02,1107.800048828125,1176.0,1092.75,1106.050048828125,2301,49.21245711515513
2021-03-03,1114.75,1150.0,1114.449951171875,1122.4000244140625,3153,56.06939562582972
2021-03-04,1109.800048828125,1137.25,1100.0,1106.25,2291,49.471784636839715
2021-03-05,1080.0,1109.949951171875,1077.300048828125,1094.4000244140625,2393,45.53992993441278
2021-03-08,1102.9000244140625,1103.300048828125,1080.0,1085.4000244140625,1884,42.94752365546981
2021-03-09,1084.75,1121.0,1070.0,1077.949951171875,2175,41.01480180447225
2021-03-10,1076.5999755859375,1077.699951171875,1062.0,1072.800048828125,1165,39.777412909564966
2021-03-12,1068.6500244140625,1071.0,1062.0,1065.1500244140625,953,38.071227198651926
2021-03-15,1052.0,1077.949951171875,1047.5999755859375,1054.199951171875,1017,38.1246418770168
2021-03-16,1051.0,1052.0,1039.5999755859375,1044.9000244140625,452,38.52483654698581
2021-03-17,1058.25,1058.300048828125,1007.25,1027.0999755859375,2043,24.074627819684224
2021-03-18,1027.25,1081.0,993.5999755859376,1003.2000122070312,1432,21.810255172930198
2021-03-19,1017.7000122070312,1045.0,986.0,999.2999877929688,2547,20.59297236702311
2021-03-22,1022.5499877929688,1023.0,986.0,994.9000244140624,1619,9.7292369603353
2021-03-23,1022.25,1022.2999877929688,991.0,993.4500122070312,898,11.252565010008013
2021-03-24,1014.0499877929688,1014.0499877929688,947.0,958.7999877929688,2032,0.0
2021-03-25,965.0,976.0,952.0499877929688,963.5,386,3.0890643791423997
2021-03-26,971.0,1030.3499755859375,971.0,992.75,1111,20.023593293946377
2021-03-30,1019.9500122070312,1041.050048828125,1011.0,1020.5499877929688,1049,32.78470294339431
2021-03-31,1017.9500122070312,1070.0,1001.0,1059.300048828125,1304,45.754632308031745
2021-04-01,1058.0999755859375,1101.0,1044.3499755859375,1093.449951171875,1952,54.15240303965603
2021-04-05,1119.3499755859375,1120.0,1075.0,1088.300048828125,900,54.70242405006794
2021-04-06,1099.949951171875,1150.0,1099.5,1134.9000244140625,1902,64.31868863991572
2021-04-07,1140.0,1199.0,1135.949951171875,1190.550048828125,1797,72.19260517430969
2021-04-08,1199.0,1418.0,1199.0,1379.1500244140625,8821,85.27910305752047
2021-04-09,1419.949951171875,1480.0,1350.0,1372.949951171875,5489,88.41558294637568
