Date,Open,High,Low,Close,Volume,RSI
2021-03-04,83.79032057937258,83.79032057937258,81.09384566862812,81.49332427978516,201030,
2021-03-05,81.99267385735199,84.68914887394175,79.54587964952933,79.94535827636719,207372,0.0
2021-03-08,82.34221502694756,82.3921527127237,79.29620668012981,79.59580993652344,139769,0.0
2021-03-09,80.24496350684647,80.49463670233723,78.34744569723243,78.64705657958984,111735,0.0
2021-03-10,79.74561146295967,82.14247549364939,77.99789921841393,78.84678649902344,221371,6.557126576412969
2021-03-12,80.49463749688677,82.69176621054571,78.89673055385745,79.09646606445312,270657,13.636332068587933
2021-03-15,79.7456182528117,82.79163432899504,78.09777361519481,81.74300384521484,264192,52.100896440686235
2021-03-16,82.74169029418941,86.5866557407287,82.09253850257141,84.83894348144531,917487,68.50830921226456
2021-03-17,88.58404036694742,88.88365122784326,82.14247543247312,82.54195404052734,1717233,54.62556874781251
2021-03-18,83.64051819055437,84.78901638212977,78.24757579229411,80.2948989868164,225375,45.5882501631797
2021-03-19,79.84548107042335,80.79424373979047,77.64836010243158,79.39607238769531,397992,42.758621053003154
2021-03-22,80.59450268599005,83.8901918418304,78.94666572749097,82.94143676757812,208344,54.016645822355684
2021-03-23,83.49071114077285,84.9887502436076,82.24234522174389,82.74169158935547,158268,53.42466269502406
2021-03-24,83.04130477352561,83.14117252594885,78.89672828288238,79.24626922607422,127633,44.827592262690864
2021-03-25,79.74561302035475,80.29489706999324,75.90064753114787,76.39999389648438,171013,39.6341480456686
2021-03-26,78.89672397852225,80.89410939570003,77.04914399151694,79.19633483886719,156045,48.549315529191894
2021-03-30,79.54587596849416,81.84286463253041,77.89803147118118,78.84678649902344,105092,48.549315529191894
2021-03-31,77.99790522644345,79.79555529278547,77.69830196166731,77.9479751586914,94726,48.64341727969262
2021-04-01,78.49724762399006,80.19502984896813,78.49724762399006,79.0465316772461,123540,50.374544319432616
2021-04-05,78.89673079712323,79.34613950705982,76.69960969611111,78.7469253540039,150668,49.34579738181872
2021-04-06,79.34613492676864,80.34482766401895,78.24757443967748,79.0465316772461,152208,44.467206057406855
2021-04-07,79.39607386916953,79.89542024570518,78.39738111609822,78.79685974121094,89942,35.96288854510675
2021-04-08,79.64574602211323,81.09384744747419,77.89803372695715,78.69699096679688,107701,40.05168723772931
2021-04-09,79.69568530807572,81.74300089473924,78.7968603000527,79.59580993652344,153790,48.05554341270795
2021-04-12,77.69829889125464,78.8467894566434,77.09907714653929,77.64836120605469,187750,45.40682435748957
