Date,Open,High,Low,Close,Volume,RSI
2021-03-04,19.049999237060547,19.200000762939453,18.75,18.950000762939453,19710,
2021-03-05,18.799999237060547,19.100000381469727,18.600000381469727,18.899999618530273,35107,0.0
2021-03-08,19.299999237060547,19.350000381469727,18.399999618530273,18.700000762939453,32341,0.0
2021-03-09,19.049999237060547,19.049999237060547,18.200000762939453,18.700000762939453,20537,0.0
2021-03-10,19.200000762939453,19.200000762939453,18.100000381469727,18.299999237060547,94604,0.0
2021-03-12,18.899999618530273,18.899999618530273,18.25,18.5,49528,23.529438163923842
2021-03-15,18.799999237060547,20.049999237060547,18.549999237060547,19.399999618530273,88863,62.857096146615
2021-03-16,20.0,20.0,18.799999237060547,19.399999618530273,75503,62.85709614661501
2021-03-17,19.049999237060547,19.399999618530273,18.350000381469727,18.600000381469727,17862,43.13725050208125
2021-03-18,18.600000381469727,19.25,18.100000381469727,18.299999237060547,159736,38.59647361637026
2021-03-19,18.700000762939453,21.399999618530273,17.700000762939453,20.450000762939453,491717,64.99998855591693
2021-03-22,20.899999618530273,20.899999618530273,19.600000381469727,20.149999618530273,647945,61.320733328079136
2021-03-23,20.149999618530273,20.600000381469727,19.25,19.5,688060,54.62183877242496
2021-03-24,19.5,19.950000762939453,19.299999237060547,19.450000762939453,70340,54.16666401757303
2021-03-25,19.5,20.200000762939453,18.75,18.899999618530273,77353,49.61831216372086
2021-03-26,19.399999618530273,19.450000762939453,18.350000381469727,18.600000381469727,20401,47.79412424687812
2021-03-30,18.600000381469727,19.25,17.799999237060547,18.100000381469727,28967,45.7746476981405
2021-03-31,18.100000381469727,18.399999618530273,17.700000762939453,18.049999237060547,17693,45.45453817922235
2021-04-01,17.950000762939453,19.149999618530273,17.950000762939453,18.700000762939453,10630,52.70271106215014
2021-04-05,18.25,19.450000762939453,18.200000762939453,19.200000762939453,39823,54.545456797340606
2021-04-06,19.899999618530273,19.899999618530273,18.75,19.299999237060547,24330,49.2753599151258
2021-04-07,19.049999237060547,19.549999237060547,18.649999618530273,18.899999618530273,18885,46.57534389742754
2021-04-08,19.299999237060547,20.200000762939453,18.950000762939453,19.75,57242,57.82312219039273
2021-04-09,19.5,20.299999237060547,19.25,19.600000381469727,24219,59.0277823768999
2021-04-12,19.0,19.299999237060547,18.0,18.100000381469727,28513,32.06106892457879
2021-04-13,17.450000762939453,18.950000762939453,17.450000762939453,18.549999237060547,41310,38.05969660625684
2021-04-15,19.0,19.0,18.0,18.25,14410,40.15747794984303
2021-04-16,18.899999618530273,18.899999618530273,17.899999618530273,17.950000762939453,54267,38.63636100916106
2021-04-19,18.200000762939453,18.200000762939453,16.350000381469727,17.049999237060547,54711,36.69064254606659
2021-04-20,16.899999618530273,17.649999618530273,16.899999618530273,17.200000762939453,23013,39.70588689031821
2021-04-22,16.649999618530273,18.850000381469727,16.5,18.399999618530273,124636,51.99999491373698
2021-04-23,18.850000381469727,19.950000762939453,18.299999237060547,18.5,102586,52.98013780405793
2021-04-26,19.399999618530273,19.399999618530273,18.299999237060547,18.549999237060547,21256,48.92085185795049
2021-04-27,18.399999618530273,18.950000762939453,18.100000381469727,18.5,20540,44.61537558651005
2021-04-28,18.899999618530273,19.399999618530273,18.399999618530273,18.899999618530273,24143,47.05882517936798
2021-04-29,18.899999618530273,19.25,18.25,18.700000762939453,27464,48.48485636645851
2021-04-30,18.450000762939453,18.899999618530273,18.200000762939453,18.299999237060547,49668,38.21137152373952
2021-05-03,17.850000381469727,19.950000762939453,17.850000381469727,19.700000762939453,83731,50.67567828800502
2021-05-04,19.5,20.200000762939453,19.049999237060547,19.350000381469727,45774,60.0
2021-05-05,19.350000381469727,19.549999237060547,18.850000381469727,19.100000381469727,14664,54.545463143568476
2021-05-06,19.25,19.450000762939453,18.850000381469727,19.100000381469727,12684,57.391305213163555
2021-05-07,19.100000381469727,19.799999237060547,17.299999237060547,18.950000762939453,35302,58.928567779308956
2021-05-10,19.049999237060547,20.700000762939453,18.600000381469727,20.350000381469727,97817,77.04918801672338
2021-05-11,20.950000762939453,21.299999237060547,20.350000381469727,21.0,90279,78.78787966361298
2021-05-12,21.450000762939453,21.549999237060547,21.049999237060547,21.149999618530273,79831,74.7747781804785
2021-05-14,21.899999618530273,22.0,19.200000762939453,20.25,151838,63.77953087021976
2021-05-17,21.299999237060547,24.299999237060547,20.399999618530273,23.950000762939453,565401,77.00000762939453
2021-05-18,25.799999237060547,28.700000762939453,25.200000762939453,28.600000381469727,2459863,84.58904149854891
2021-05-19,29.799999237060547,29.899999618530273,26.5,27.0,777778,75.63291074297139
2021-05-20,27.149999618530273,27.700000762939453,24.649999618530273,25.450000762939453,321972,69.6792985406282
2021-05-21,25.549999237060547,26.850000381469727,24.600000381469727,25.049999237060547,154285,69.6792985406282
2021-05-24,25.5,25.950000762939453,23.649999618530273,24.149999618530273,193775,63.363360232868374
2021-05-25,24.450000762939453,25.899999618530273,23.200000762939453,24.649999618530273,127731,65.77380796949332
2021-05-26,24.649999618530273,25.600000381469727,24.649999618530273,25.350000381469727,96479,68.1159420289855
2021-05-27,25.5,26.25,24.299999237060547,25.0,119742,66.76136218935008
2021-05-28,26.0,26.100000381469727,24.75,25.049999237060547,158402,67.4285670689174
2021-05-31,25.549999237060547,27.700000762939453,25.149999618530273,26.350000381469727,496192,67.24137779837616
2021-06-01,26.950000762939453,27.5,25.75,27.25,306601,67.70538090559393
2021-06-02,27.700000762939453,32.70000076293945,27.649999618530273,32.70000076293945,2410360,75.1633982582543
2021-06-03,33.95000076293945,38.75,33.70000076293945,37.45000076293945,3352844,82.08955000811335
2021-06-04,37.0,37.400001525878906,34.900001525878906,35.04999923706055,992802,71.76469963452215
2021-06-07,35.04999923706055,36.849998474121094,35.0,35.45000076293945,386844,66.11764361635717
2021-06-08,35.5,36.0,32.5,33.0,522855,63.57465688447374
2021-06-09,34.29999923706055,34.29999923706055,30.850000381469727,31.450000762939453,415198,63.57465688447374
2021-06-10,31.950000762939453,33.0,31.100000381469727,32.54999923706055,193920,66.44736621958867
2021-06-11,32.95000076293945,33.25,31.549999237060547,32.0,129216,67.48329498387758
2021-06-14,32.349998474121094,32.79999923706055,29.299999237060547,32.20000076293945,262392,67.04288933220505
2021-06-15,32.54999923706055,32.79999923706055,32.0,32.70000076293945,129781,66.74259564309489
2021-06-16,32.75,33.099998474121094,30.100000381469727,31.399999618530273,166492,63.97379619874636
2021-06-17,31.399999618530273,32.25,30.5,31.549999237060547,141790,64.130432438986
2021-06-18,32.20000076293945,32.5,30.0,31.700000762939453,152702,62.24256145087662
2021-06-21,31.399999618530273,32.75,30.200000762939453,32.45000076293945,173208,61.981566050678154
2021-06-22,33.5,33.5,31.049999237060547,31.950000762939453,201609,47.761194539723284
2021-06-23,32.04999923706055,32.20000076293945,30.600000381469727,30.799999237060547,126076,24.714833364518114
2021-06-24,31.149999618530273,31.549999237060547,29.799999237060547,30.100000381469727,150127,28.384289514465777
2021-06-25,30.200000762939453,30.5,29.600000381469727,30.350000381469727,80413,27.43362891607751
2021-06-28,30.799999237060547,30.799999237060547,29.700000762939453,30.049999237060547,102758,33.87977993994875
2021-06-29,30.600000381469727,30.600000381469727,29.899999618530273,30.149999618530273,68615,41.55843705466831
2021-06-30,30.149999618530273,31.25,30.149999618530273,30.549999237060547,83803,35.714293499377916
2021-07-01,31.0,31.0,30.0,30.399999618530273,74511,37.87879269532177
2021-07-02,30.399999618530273,30.700000762939453,30.0,30.25,61499,35.11450492823714
2021-07-05,30.299999237060547,32.099998474121094,29.950000762939453,31.649999618530273,311088,42.95301497946592
2021-07-06,31.850000381469727,32.0,31.0,31.149999618530273,92104,48.12030118318688
2021-07-07,31.75,32.0,31.399999618530273,31.649999618530273,105718,50.71428824444137
2021-07-08,32.5,32.75,30.25,30.899999618530273,134109,44.73683484043147
2021-07-09,31.399999618530273,31.399999618530273,30.450000762939453,30.899999618530273,66737,38.686123663568225
2021-07-12,31.649999618530273,32.0,30.799999237060547,31.600000381469727,212415,47.51772819393594
2021-07-13,31.899999618530273,32.5,31.100000381469727,31.399999618530273,117989,54.9180356061319
2021-07-14,32.5,32.79999923706055,31.299999237060547,32.20000076293945,203848,66.93547965336722
2021-07-15,32.650001525878906,33.29999923706055,31.5,31.649999618530273,142361,59.99998826247684
2021-07-16,31.700000762939453,32.099998474121094,31.100000381469727,31.649999618530273,171346,62.903223325510126
2021-07-19,31.350000381469727,34.25,31.100000381469727,34.0,581292,72.78106014692223
2021-07-20,34.95000076293945,35.29999923706055,31.149999618530273,32.5,408684,60.2094248157362
2021-07-22,33.5,33.5,32.400001525878906,32.650001525878906,105109,61.78010858100725
2021-07-23,32.5,32.79999923706055,30.149999618530273,31.25,137656,54.629626686192246
2021-07-26,31.25,31.25,29.899999618530273,30.5,112668,44.33498129390305
2021-07-27,30.200000762939453,31.600000381469727,30.200000762939453,30.649999618530273,93662,47.44898137923008
2021-07-28,30.649999618530273,30.950000762939453,29.899999618530273,30.450000762939453,51540,43.68422035364631
2021-07-29,30.700000762939453,31.299999237060547,30.0,30.399999618530273,101971,47.15909312579085
2021-07-30,30.149999618530273,31.100000381469727,30.149999618530273,30.549999237060547,61152,48.0446920230902
2021-08-02,30.25,31.100000381469727,30.149999618530273,30.899999618530273,135565,45.93023101080534
2021-08-03,31.200000762939453,32.29999923706055,30.649999618530273,31.5,153015,50.55555732161799
2021-08-04,31.899999618530273,32.5,30.75,31.399999618530273,134167,45.18071887697218
2021-08-05,31.649999618530273,31.700000762939453,30.5,30.549999237060547,52208,43.60465206540251
2021-08-06,30.899999618530273,32.099998474121094,30.850000381469727,31.149999618530273,68528,47.28261004774174
2021-08-09,31.25,32.0,31.100000381469727,31.450000762939453,60976,32.16785082250681
2021-08-10,31.850000381469727,31.899999618530273,29.899999618530273,30.700000762939453,72353,35.93751769511415
2021-08-11,30.700000762939453,30.700000762939453,26.0,28.649999618530273,232449,25.903617364951174
2021-08-12,28.049999237060547,34.349998474121094,28.049999237060547,31.399999618530273,683388,50.777199819503615
2021-08-13,31.700000762939453,31.700000762939453,30.100000381469727,30.25,99675,48.75621928315597
2021-08-16,30.25,33.25,29.75,30.700000762939453,345174,50.24155132433519
2021-08-17,31.0,31.149999618530273,29.200000762939453,29.5,80331,45.81497686311731
2021-08-18,29.299999237060547,31.0,28.850000381469727,29.100000381469727,79878,44.444449878484015
2021-08-20,30.5,30.5,28.100000381469727,28.200000762939453,100063,40.562258594096136
2021-08-23,28.549999237060547,29.649999618530273,26.100000381469727,26.450000762939453,72507,33.93502704922514
2021-08-24,27.0,28.0,26.450000762939453,27.75,65013,37.113404764726305
2021-08-25,28.200000762939453,31.0,28.049999237060547,29.799999237060547,108829,45.151514556016096
2021-08-26,29.799999237060547,30.399999618530273,27.100000381469727,28.850000381469727,72467,44.879521636973884
2021-08-27,29.299999237060547,30.799999237060547,27.549999237060547,28.399999618530273,106394,41.64133777368712
2021-08-30,28.950000762939453,29.799999237060547,27.700000762939453,28.299999237060547,92289,40.30768761268029
2021-08-31,28.700000762939453,28.899999618530273,27.100000381469727,27.899999618530273,105937,41.194964743439414
2021-09-01,28.100000381469727,28.399999618530273,27.5,28.149999618530273,31363,48.22695016273338
2021-09-02,28.0,28.350000381469727,27.700000762939453,28.049999237060547,37502,35.37117591136709
2021-09-03,28.450000762939453,28.5,27.799999237060547,28.0,20584,39.13043318013114
2021-09-06,28.049999237060547,28.25,27.700000762939453,27.799999237060547,22856,35.64355463364926
2021-09-07,28.149999618530273,28.149999618530273,27.5,27.75,26445,40.22346035356075
2021-09-08,28.0,28.0,27.399999618530273,27.850000381469727,24281,42.774564562114534
2021-09-09,28.100000381469727,28.100000381469727,27.600000381469727,27.799999237060547,24944,47.43588740381949
