Date,Open,High,Low,Close,Volume,RSI
2021-03-04,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,17278,
2021-03-05,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,9819,100.0
2021-03-08,31.549999237060547,31.549999237060547,28.549999237060547,31.549999237060547,24625,100.0
2021-03-09,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,13172,100.0
2021-03-10,34.75,34.75,34.75,34.75,6067,100.0
2021-03-12,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,6472,100.0
2021-03-15,38.25,38.25,36.04999923706055,37.900001525878906,106471,100.0
2021-03-16,38.5,39.5,36.04999923706055,36.04999923706055,24610,83.33331901390457
2021-03-17,34.5,35.0,34.25,34.25,4180,71.70542205843671
2021-03-18,32.54999923706055,33.70000076293945,32.54999923706055,32.54999923706055,19462,63.35615923848213
2021-03-19,31.0,34.099998474121094,30.950000762939453,33.25,30029,65.03267611273499
2021-03-22,34.900001525878906,34.900001525878906,32.0,34.25,37359,67.17791005438048
2021-03-23,33.0,35.400001525878906,32.650001525878906,33.150001525878906,26061,62.93103741219758
2021-03-24,34.5,34.5,31.549999237060547,32.349998474121094,27245,60.164828398943826
2021-03-25,33.5,33.5,31.0,31.25,6565,56.73575055285919
2021-03-26,31.25,32.79999923706055,30.100000381469727,32.400001525878906,25613,56.16798278681056
2021-03-30,33.0,33.0,30.799999237060547,30.950000762939453,6528,48.421057281069594
2021-03-31,31.399999618530273,31.850000381469727,30.049999237060547,30.700000762939453,10593,43.220348663164756
2021-04-01,30.350000381469727,32.099998474121094,29.200000762939453,31.850000381469727,21917,41.569771729267046
2021-04-05,32.0,32.0,30.299999237060547,30.5,3813,32.344217781327586
2021-04-06,30.649999618530273,31.399999618530273,29.700000762939453,30.100000381469727,8304,25.31645982201546
2021-04-07,31.0,31.600000381469727,30.100000381469727,31.600000381469727,6366,35.59871169424255
2021-04-08,32.5,32.5,30.100000381469727,30.100000381469727,15412,36.303634725823414
2021-04-09,31.450000762939453,31.450000762939453,28.600000381469727,30.700000762939453,20737,43.41637696694437
2021-04-12,29.299999237060547,29.299999237060547,29.200000762939453,29.200000762939453,7199,36.36364103421693
2021-04-13,27.75,29.950000762939453,27.75,29.25,3524,32.014390463587205
2021-04-15,28.0,30.0,27.799999237060547,28.100000381469727,8797,31.899640939979506
2021-04-16,28.100000381469727,28.299999237060547,26.899999618530273,27.0,18602,31.228075529399675
2021-04-19,28.0,28.0,25.649999618530273,26.25,16764,32.014390463587205
2021-04-20,26.950000762939453,27.549999237060547,26.5,27.049999237060547,17206,30.258293025635055
2021-04-22,27.049999237060547,28.399999618530273,26.0,26.600000381469727,7539,32.66931750188037
2021-04-23,26.25,27.850000381469727,25.299999237060547,26.600000381469727,9940,33.33332816436574
2021-04-26,27.5,27.5,26.0,26.950000762939453,8486,28.695650299014275
2021-04-27,27.0,27.5,25.649999618530273,27.0,6099,32.84313212170534
2021-04-28,27.0,27.5,26.100000381469727,26.450000762939453,7942,32.367145752259475
2021-04-29,27.5,27.5,26.049999237060547,27.399999618530273,3980,28.57141466946412
2021-04-30,27.600000381469727,27.600000381469727,26.25,26.549999237060547,10552,30.60107774627582
2021-05-03,26.0,27.75,25.25,26.350000381469727,12500,25.142838707736672
2021-05-04,27.0,27.5,26.0,27.0,4777,36.075933780667285
2021-05-05,26.899999618530273,27.0,26.0,26.149999618530273,6530,32.183895698224816
2021-05-06,27.0,27.0,25.899999618530273,26.100000381469727,4366,36.84209601700151
2021-05-07,26.100000381469727,27.399999618530273,25.899999618530273,26.450000762939453,8510,45.985403898790715
2021-05-10,26.5,27.0,26.0,26.950000762939453,10123,55.30304037397934
2021-05-11,27.0,28.25,27.0,28.25,13484,58.45071595474154
2021-05-12,28.0,29.649999618530273,27.450000762939453,28.899999618530273,43255,65.75342931047997
2021-05-14,29.0,30.0,27.700000762939453,28.350000381469727,17710,61.146504398567615
2021-05-17,29.0,29.0,27.049999237060547,27.799999237060547,14856,55.27949663026986
2021-05-18,27.0,28.75,27.0,28.100000381469727,12712,56.62651045399738
2021-05-19,29.5,29.5,27.25,28.0,23325,59.872608524513694
2021-05-20,29.0,29.0,27.0,27.799999237060547,18113,52.81689857069748
2021-05-21,28.0,28.299999237060547,27.0,28.049999237060547,8021,61.53846153846153
2021-05-24,28.5,28.5,27.5,27.799999237060547,4406,61.068691620218125
2021-05-25,28.5,28.5,27.0,27.950000762939453,17347,57.851242014360906
2021-05-26,27.149999618530273,28.200000762939453,27.149999618530273,27.600000381469727,4558,63.06306275345385
2021-05-27,28.25,28.399999618530273,27.299999237060547,27.850000381469727,8026,65.21738120874738
2021-05-28,29.0,29.200000762939453,29.0,29.200000762939453,17089,70.37035885825892
2021-05-31,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,18999,74.02595826276766
2021-06-01,32.150001525878906,32.150001525878906,30.649999618530273,31.950000762939453,49417,74.02596469673175
2021-06-02,32.0,32.099998474121094,30.799999237060547,31.950000762939453,15006,71.6311985743323
2021-06-03,32.5,33.0,31.0,31.5,22013,72.66184661363602
2021-06-04,33.0,33.0,31.0,31.950000762939453,11936,80.29195494985765
2021-06-07,31.0,33.0,31.0,31.799999237060547,18765,77.61190503234945
2021-06-08,32.0,32.0,31.049999237060547,31.75,12393,78.19546607819034
2021-06-09,31.100000381469727,33.0,31.100000381469727,31.25,18296,74.82013302581588
2021-06-10,32.0,32.0,31.0,31.799999237060547,15296,75.86205535780526
2021-06-11,31.899999618530273,32.95000076293945,31.0,31.149999618530273,30671,71.89541750346875
2021-06-14,31.200000762939453,31.799999237060547,31.200000762939453,31.450000762939453,3497,72.43588865783353
2021-06-15,31.450000762939453,32.45000076293945,31.100000381469727,31.899999618530273,12797,77.21517978809602
2021-06-16,31.950000762939453,32.349998474121094,31.25,32.099998474121094,11151,77.07005023008455
2021-06-17,32.349998474121094,32.349998474121094,31.100000381469727,31.25,10566,63.94557593636565
2021-06-18,32.0,32.0,30.0,30.399999618530273,9565,48.14814814814815
2021-06-21,31.100000381469727,31.399999618530273,29.549999237060547,30.450000762939453,6805,36.36363636363636
2021-06-22,31.299999237060547,31.299999237060547,30.0,30.149999618530273,20130,34.482751816831424
2021-06-23,30.75,31.0,29.399999618530273,30.600000381469727,13097,42.241384129744404
2021-06-24,30.0,31.600000381469727,30.0,31.0,3102,41.73912380052649
2021-06-25,30.950000762939453,30.950000762939453,30.0,30.5,5736,39.34426588321521
2021-06-28,31.0,31.0,29.549999237060547,30.049999237060547,10543,36.923071054311905
2021-06-29,30.049999237060547,31.0,29.5,30.049999237060547,8067,39.99999364217122
2021-06-30,30.0,31.549999237060547,29.75,31.399999618530273,44251,47.058826829322335
2021-07-01,31.399999618530273,32.95000076293945,31.350000381469727,31.950000762939453,24666,55.97015541469016
2021-07-02,32.5,33.0,30.399999618530273,32.45000076293945,37997,57.24637520911723
2021-07-05,32.5,33.5,30.850000381469727,33.25,21230,59.31034500902241
2021-07-06,33.25,34.0,32.150001525878906,32.599998474121094,24425,53.24675131656519
2021-07-07,33.5,34.20000076293945,32.0,34.20000076293945,25586,67.45560847972502
2021-07-08,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,25260,79.56987483087678
2021-07-09,36.400001525878906,37.0,34.20000076293945,36.25,47193,80.20831015376399
2021-07-12,37.20000076293945,38.0,36.099998474121094,37.849998474121094,40117,85.32108454258906
2021-07-13,36.5,38.0,36.04999923706055,36.5,13752,74.99999595900752
2021-07-14,36.20000076293945,37.0,35.099998474121094,35.70000076293945,28354,69.26229700418085
2021-07-15,35.900001525878906,36.79999923706055,34.79999923706055,36.25,18730,73.46938775510205
