Date,Open,High,Low,Close,Volume,RSI
2021-03-04,3018.5325843176347,3041.5319161043867,2978.061741951048,3002.837890625,687383,
2021-03-05,2961.2807127973606,2978.8016236814115,2832.9585485761418,2842.3359375,1486110,0.0
2021-03-08,2863.558708723875,2897.959019183521,2810.00887764898,2829.602783203125,952087,0.0
2021-03-09,2833.4523169123017,2889.173705150426,2790.2175669269604,2848.85107421875,883183,9.999974632552522
2021-03-10,2872.442652889898,2887.1996554344737,2843.5701623067266,2866.618896484375,432551,17.605659152636647
2021-03-12,2893.270532097895,2991.8810994550954,2889.7168982694793,2937.9365234375,1512021,38.47504478429836
2021-03-15,2959.3071278533926,2985.9586596919653,2877.378344794076,2957.92529296875,918701,42.55323110801665
2021-03-16,2963.2552677018934,3040.2485757900836,2952.199866533318,3033.585693359375,1081398,54.07560101871418
2021-03-17,3040.248636717207,3042.519000455548,2931.668328263021,2958.714599609375,740599,45.1200670498343
2021-03-18,2986.9453664481775,3025.442018560365,2884.2876274823448,2920.513916015625,789785,41.6045596439048
2021-03-19,2915.8751094206864,2944.3528621831156,2849.986597723384,2896.7255859375,2288304,39.67936004984651
2021-03-22,2875.4041455414567,2906.250825784564,2837.8945823658387,2867.606201171875,488626,37.5522542885484
2021-03-23,2880.240754795123,2929.49687748086,2859.462624163323,2908.718505859375,630061,41.94610612062759
2021-03-24,2919.675033077849,2938.4298123252615,2866.5693468004033,2881.918701171875,627981,40.10658761817822
2021-03-25,2889.2232748865094,2954.371459424435,2751.5237030222565,2773.091796875,1001626,34.04400344539924
2021-03-26,2803.346071589186,2867.50716125584,2782.617104158421,2814.89501953125,918204,47.717964648125815
2021-03-30,2865.039348647922,2932.556458607791,2837.894272993204,2887.84130859375,1420415,54.402331522166406
2021-03-31,2863.5588917521654,2890.1610194014274,2844.8535138905686,2865.1875,665173,51.22856790337434
2021-04-01,2849.0981567515564,2876.341799801591,2806.702287173459,2856.69873046875,842489,49.2434023711058
2021-04-05,2884.2878026189737,2976.0875170760455,2848.752429280752,2881.820068359375,1241115,45.395619034264485
2021-04-06,2901.068384495354,2976.087505700406,2889.420630636635,2945.04345703125,1015604,49.013061171352966
2021-04-07,2960.294416660513,3074.797301733077,2960.0476432013047,3057.8193359375,1240450,51.756745420313834
2021-04-08,3094.341098201685,3103.61968174395,3049.52690369397,3074.40185546875,800699,59.160551641690404
2021-04-09,3106.8778167000096,3123.312832503669,3065.8146171509206,3091.725830078125,934037,64.02075591052423
2021-04-12,3078.745432606056,3078.745432606056,2940.601709308893,2965.969970703125,961549,54.859026971390115
2021-04-13,2993.2136722404484,3022.382098231571,2912.9135034931173,2942.279541015625,544916,55.28021959051204
2021-04-15,2997.8038138623265,2999.7285985379576,2864.84232971675,2954.865234375,692875,53.40025292728251
2021-04-16,2961.034166487476,3033.3387761033464,2955.358378019336,3021.49365234375,622872,59.71420444485526
2021-04-19,2998.7907628022276,3201.292945862865,2966.85818412306,3116.649658203125,3552506,74.37494738614362
