Date,Open,High,Low,Close,Volume,RSI
2021-03-04,271.2495612053022,283.58345489011924,268.599698706849,281.3672180175781,10478749,
2021-03-05,281.3190170083794,287.43776616121846,272.8394403779004,274.4293518066406,14706128,0.0
2021-03-08,276.5492091808836,280.40355355971127,273.85117987822986,275.3447265625,4470385,11.656012590592027
2021-03-09,277.32012673621875,282.6198514121851,274.814825869,280.4517822265625,6082622,46.468306948947806
2021-03-10,281.8971787547399,283.1016617085823,278.4764589283564,281.3672180175781,3837384,50.0
2021-03-12,282.33080422198833,283.19802606700307,277.0310792280602,278.958251953125,5744777,42.603590215454155
2021-03-15,280.3072281889422,280.3072281889422,268.8405579428925,273.32122802734375,4879115,31.648362662894968
2021-03-16,274.52571340060973,279.44000909702805,273.89938822700077,275.15203857421875,7122222,36.916807032555894
2021-03-17,275.48932924411423,276.88654120227693,269.8041757086603,270.62322998046875,5016639,31.00516551331951
2021-03-18,272.6949230170849,275.53751436583343,267.34703081231675,270.81591796875,4353319,31.472063808830725
2021-03-19,268.8335117338441,275.2158959722359,265.013743197845,274.10382080078125,6753108,38.56587639019
2021-03-22,275.07083505438004,287.9806215714806,268.8334992563147,285.8531799316406,11182565,55.154939969616585
2021-03-23,287.4004015313758,296.297031151257,283.8707297981521,294.4113464355469,11750637,62.525700206070525
2021-03-24,292.8641484044933,297.3608182910196,290.97843384982565,293.7828063964844,9936778,61.77994310890383
2021-03-25,296.87729142543236,297.0707086315414,283.33891331482636,284.40264892578125,6506272,52.44484624494328
2021-03-26,287.8355631015621,291.65533132324157,283.870746740989,285.1762390136719,7195972,59.61021424680681
2021-03-30,287.01362345113455,293.49271664452186,285.61145190213153,289.96307373046875,6088708,62.225695568148986
2021-03-31,289.38282532295915,300.6970528544005,289.14106857665763,298.6662902832031,7721201,64.368946764024
2021-04-01,301.567401284867,303.11465051761826,297.1190708074539,300.74542236328125,4689185,65.01134506247467
2021-04-05,300.1651917525333,304.5168134968845,291.6069964197114,295.9586181640625,7064466,62.701431050820496
2021-04-06,296.8772983582242,299.3915745397441,293.2992865409086,295.4267578125,4010075,67.87956249062029
2021-04-07,295.6201580041482,301.0354854540309,295.4267408046575,298.4728698730469,2808495,68.49885570894
2021-04-08,299.7783793985792,316.12113030868875,299.1014486728274,310.2222595214844,7223424,78.18285677052225
2021-04-09,315.2508112697888,319.02221077842046,303.9365832325709,305.91900634765625,13515479,73.60210442512013
2021-04-12,300.6486803174491,301.90583309045485,289.6729182601712,294.26629638671875,10520709,62.185838631759275
2021-04-13,294.9432603192928,298.85970820097,288.6575842797013,292.332275390625,5975419,54.44298372829173
2021-04-15,293.00916809209525,296.39376244299405,283.33889851809874,285.46636962890625,9069002,43.72031380755827
2021-04-16,287.15868288634914,295.3784124845828,285.65977331164254,290.7850341796875,5575878,48.02548610577884
2021-04-19,285.27297184108346,292.2839177592118,282.75869567852465,291.02679443359375,7452061,54.9601787181688
2021-04-20,299.00475438252386,303.5014239427035,282.8070524479138,285.94989013671875,12222234,50.54423781159337
2021-04-22,285.1762492440926,287.4971080836095,275.8927843747038,285.8531799316406,7474006,46.904568504117265
2021-04-23,283.53231571410697,288.94764306648847,282.5652887567073,285.46636962890625,6813166,38.63448247592151
2021-04-26,287.20702869054696,294.4597314352577,285.5147313834478,293.34765625,5179998,44.208930492832174
2021-04-27,293.92789188054746,297.3608261996231,292.0905168250512,296.442138671875,3740765,50.38880790769125
2021-04-28,298.2311163353317,300.9871491454337,294.4597169952918,298.6662902832031,4312684,52.535950229411604
2021-04-29,300.7454338296671,304.6135423033606,297.11908213557945,303.6948547363281,6658734,53.96478281904275
2021-04-30,303.64647559235505,309.3035893997636,296.63552989794556,298.85968017578125,19822885,40.36095826824531
2021-05-03,294.4597251684685,302.4860375639339,291.2685478332407,301.37396240234375,6232670,46.02368297113638
2021-05-04,304.6135045074943,304.6135045074943,296.103678725782,296.8289489746094,5668182,52.56041316402341
2021-05-05,300.6487204139102,302.00255245581576,297.0223687777389,301.18060302734375,2600385,58.433184763247695
