Date,Open,High,Low,Close,Volume,RSI
2024-03-14,349.3567761389737,382.9985276172877,340.19983424413715,361.00201416015625,8463274,
2024-03-15,372.1993620687143,391.01087548425477,368.3673798012667,377.375,1994031,100.0
2024-03-18,377.822904319836,382.2022995944134,363.5898317090724,367.42181396484375,541965,62.19280918465761
2024-03-19,364.8339482415568,374.7373784950949,358.36437862610364,371.3533020019531,638038,67.10523528895604
2024-03-20,371.25378803114876,376.180626590561,365.7297826915609,373.04534912109375,281157,68.84733238579922
2024-03-21,376.2303791633617,378.1712623168658,370.2584683829909,372.44818115234375,232351,67.58412596015361
2024-03-22,368.3673718609679,372.9458428983948,362.79358235343557,364.28656005859375,134790,54.03422652960862
2024-03-26,364.2865423794974,370.7561121212098,356.32399500508217,360.9024658203125,630453,49.887114434540905
2024-03-27,360.90246750312,363.19168773405545,356.3737504379804,357.1202392578125,313306,45.945911489442
2024-03-28,357.76723875186474,360.3052887186455,353.6864269207172,356.12493896484375,175050,45.010166257018966
2024-04-01,355.3286918501045,362.49499694486417,355.3286918501045,358.7127685546875,153088,47.77561509073204
2024-04-02,362.09684059594065,363.8884320339117,355.428225194056,356.6225891113281,295532,45.91075789395697
2024-04-03,339.4533455131842,355.72680825955575,339.4533455131842,351.7953186035156,620438,42.11423298803615
2024-04-04,351.79534115851243,354.7812967025098,347.36616161836537,348.0628967285156,135486,39.58334254641798
2024-04-05,348.01311940283995,352.34276110148693,345.87319062928447,346.5201416015625,106851,38.623926140934806
2024-04-08,346.81874797146793,350.3521165423948,336.4176573617314,338.2590026855469,177305,14.784935158275786
2024-04-09,335.521891321952,338.15947942056226,324.47384927477054,325.8175354003906,211302,14.150935953958836
2024-04-10,326.5141724942436,342.38951232305834,321.1892436227047,336.268310546875,348191,22.821839452722926
2024-04-12,336.26834000207276,336.41763169267523,325.4691288861089,326.6137390136719,196285,17.9820948842346
2024-04-15,309.84261594197517,320.3432436315257,309.84261594197517,316.8098449707031,202268,15.956088443059315
2024-04-16,316.8098671101082,326.763052132414,316.8098671101082,317.60614013671875,153913,18.60774581867318
2024-04-18,317.0089519850286,321.7367150052135,310.53938153635454,312.28118896484375,180182,18.13436185200564
2024-04-19,312.48022689190765,317.5065727112785,306.7571460358266,313.5252990722656,133659,20.445294626597757
2024-04-22,318.5019297808765,320.5423206186508,311.0370408016372,312.28118896484375,206544,20.376553163236267
2024-04-23,315.5159358917721,318.40235320511493,312.03232145763576,313.5252990722656,112557,18.904017415563047
2024-04-24,315.2173718325979,321.48786604836346,312.5299998117217,312.9779052734375,189460,19.31412411680016
2024-04-25,311.6341916606948,327.1611645038819,311.6341916606948,318.7009582519531,443105,27.02133105729729
2024-04-26,317.5065774474236,320.69160855602695,313.5750575203702,315.615478515625,398295,27.266289466695795
2024-04-29,316.51126621567835,324.92171924456323,316.3121903763511,318.9000244140625,189333,31.109514621792044
2024-04-30,320.4925181110731,321.88595776704955,316.51124459416536,318.2530517578125,809000,34.72635322942378
2024-05-02,317.008922901625,323.97615197638595,316.56101745407847,317.7056579589844,123258,42.43261925151228
2024-05-03,320.4427595053538,320.4427595053538,314.02294390635575,316.1628723144531,146414,27.505495458521665
2024-05-06,315.5159251490659,322.48315378011785,312.9778754404938,317.8051452636719,213047,37.99178595558159
2024-05-07,321.28879177303213,333.58098102160477,315.71503260945286,332.4363708496094,532287,68.82500775720465
