Date,Open,High,Low,Close,Volume,RSI
2024-09-04,386.8092874808236,452.26932074680917,376.89110062234096,439.5244445800781,32762919,
2024-09-05,450.3352643887141,484.99933973457394,448.64919077532835,470.5683898925781,11296661,100.0
2024-09-06,474.78361857495537,476.8168347804299,419.53930548543286,435.35882568359375,3796661,46.85630321580658
2024-09-09,436.10266893499596,493.33058640983774,408.6788592731193,477.9573974609375,7791301,67.65375196425992
2024-09-10,495.9093301819584,520.3576843742518,470.1716238383534,488.17315673828125,6591929,70.42898902121301
2024-09-11,488.371506629694,496.5540106500779,471.41140133386307,478.2549743652344,2569103,65.0134599468984
2024-09-12,476.56888137266844,504.2406168181457,462.5346529383757,498.7856140136719,2431929,69.81758032984703
2024-09-13,500.86844008180265,501.76107085212993,483.511612950255,492.041259765625,1533976,66.80419603227193
2024-09-16,493.08262918231435,496.90113698719364,475.08112697977197,490.7022705078125,1308694,66.23661927212093
2024-09-17,495.9093457415909,588.8427692407269,495.9093457415909,585.0242309570312,9639643,78.87794747872769
2024-09-18,578.2302512627587,582.1479468904819,541.9297142485777,554.1786499023438,2608417,70.27357918056511
2024-09-19,548.4757236703539,563.3530036975786,486.18952339686757,496.6531982421875,2601754,58.394053622182824
2024-09-20,502.75286799275636,515.7456983706752,488.0243549760901,502.5049133300781,1739872,59.097418816183776
2024-09-23,507.1664757721125,522.0437253434152,496.00851589270803,508.15826416015625,1124826,59.754718171044935
2024-09-24,507.71195376176365,507.71195376176365,489.9584062293027,495.1158752441406,585324,57.61859465406038
2024-09-25,472.45283872782994,487.6772616630099,470.1716375815709,481.97430419921875,1020097,51.643796828543366
2024-09-26,482.02386104143426,485.8423688748698,467.24576929765396,471.46099853515625,470282,55.60172058163388
2024-09-27,470.81633161951663,473.1966903580776,450.1369064342051,456.53411865234375,624854,46.36363692872936
2024-09-30,455.2447709361275,459.7079549649131,436.4497949744134,448.94671630859375,988302,43.281804090756474
2024-10-01,452.66602280769064,475.9737609282863,448.99631198774284,466.7994384765625,600590,48.08995652199133
2024-10-03,456.23659959178883,476.3705069883516,453.2611435074946,471.312255859375,611338,45.16072988423879
2024-10-04,466.15477548294797,479.5939063710927,460.3526302026114,471.758544921875,423023,46.346252377653904
2024-10-07,471.1138726809903,477.95741551477545,448.84753122290607,463.9231872558594,460286,45.28631529120249
2024-10-08,454.947242163091,471.11387459465107,454.947242163091,462.3362731933594,570022,17.936745352021646
2024-10-09,462.33626298231104,490.75186157933274,462.33626298231104,486.09033203125,410707,31.520861189996907
2024-10-10,489.16496610265074,489.46249958794425,473.097492002937,475.6266174316406,156039,42.335491487043626
2024-10-11,473.9901256530117,475.08113221899504,463.72479659636934,467.5433044433594,120926,37.45997580487327
2024-10-14,470.1220460166336,472.5024047530105,456.33577266170965,460.9477233886719,84564,33.180218829648226
2024-10-15,463.1297316277709,465.70843590847693,451.2774866299976,454.55047607421875,102669,34.8293730023061
2024-10-16,451.27747994218504,455.6910849850444,444.33474948153605,447.4093933105469,114956,36.466010971796194
2024-10-17,445.3265835134911,451.7238260519711,431.9370314479407,441.7064514160156,249892,37.8934666488193
2024-10-18,441.3593088274021,446.3184021850133,429.50706359554965,441.7064514160156,115205,43.132760348426835
2024-10-21,440.76420606548754,445.2273900315897,425.9861140979744,430.39971923828125,143601,41.69627461750135
2024-10-22,430.3997270395643,435.2100234092304,391.3220469470601,393.9999694824219,306645,22.048753303951344
2024-10-23,396.7274547673224,439.5740319893543,389.1400482484779,422.26678466796875,481218,34.07405645699926
2024-10-24,422.2667834838031,422.2667834838031,386.8092673134074,389.8839111328125,356567,27.980790885519426
2024-10-25,389.8839207457498,394.64463819982575,364.989266361532,368.2126770019531,504291,26.042696320912654
2024-10-28,374.6099279271677,374.6099279271677,354.92232105540546,366.7745361328125,314815,26.062107079664017
2024-10-29,366.6753862637391,374.9074693837873,365.1380491147823,372.0807800292969,172518,18.532712253093734
2024-10-30,370.84099608753405,401.0914656390291,368.3614494029853,393.5040588378906,368967,28.62674481258196
2024-10-31,395.1901685667311,401.6369900424174,390.82614212271227,395.73565673828125,110478,30.724178309335826
2024-11-01,401.2898507724747,402.6288120667143,395.73566001690216,399.30621337890625,24661,33.179978079258746
2024-11-04,400.34758679395713,400.69472937050716,381.205499205943,388.0490417480469,114862,32.32270249459367
2024-11-05,383.883402930899,395.6860692817752,383.883402930899,390.18145751953125,53807,34.37161689711699
2024-11-06,393.652823255639,432.92884856002627,392.3634710944659,429.5566711425781,519209,47.197437989046094
2024-11-07,424.4983893764694,431.14358655097277,408.92682420105893,413.2412414550781,212591,43.8936157230878
2024-11-08,415.3240654070783,415.4232533270249,400.7939280380591,408.08380126953125,106711,45.08304350387077
2024-11-11,408.53011102923944,429.9534007171706,399.5045549260017,402.4800109863281,396512,52.161817746146646
2024-11-12,394.7438435059921,401.4881985743095,374.1636054337576,379.0731201171875,203045,38.70885393315794
2024-11-13,376.3456126176186,376.3456126176186,346.1447215131097,348.8722229003906,371195,39.155528362871486
2024-11-14,347.1365311680999,358.44325784399445,345.6488031773795,347.73162841796875,193780,43.924688636252945
2024-11-18,351.55013660965295,355.2694565895777,334.63961027351945,340.98724365234375,299113,42.58414340422499
2024-11-19,349.0705836142715,353.0874370124486,328.4407376730272,331.7633361816406,295828,38.661088311408314
2024-11-21,331.7633391550666,334.6892162861664,320.90291280650627,323.6800231933594,283739,28.76961032482582
2024-11-22,323.68004061433453,331.4658235065915,320.0102992965865,328.0440368652344,291021,29.681463105330295
2024-11-25,334.6892236272741,338.2101678125897,321.39882918219234,324.0767517089844,249950,27.47253289536812
2024-11-26,326.70505196209854,345.7479818406653,323.6800172357811,332.8543395996094,676989,33.22279759678463
2024-11-27,335.28429984475827,339.69790517240835,333.64780504130425,336.8712158203125,127225,33.97914327251864
2024-11-28,340.8880952336225,351.7484917084189,336.3753020416742,339.7970886230469,410147,15.458028086971424
2024-11-29,341.87991129731125,345.9463436732973,333.30065549611595,338.8052673339844,114005,17.524896374947204
2024-12-02,333.7469798341526,337.2183451518927,324.9693786200006,329.5813293457031,407282,16.924371826796005
2024-12-03,334.54042479897083,337.66467781926565,325.316523288501,327.99444580078125,377352,17.517316384308614
2024-12-04,331.6641561281322,349.8640347177011,328.6391213015191,334.7388000488281,803823,27.378539909616748
