Date,Open,High,Low,Close,Volume,RSI
2021-03-04,22.232839584350586,22.232839584350586,22.232839584350586,22.232839584350586,24679,
2021-03-05,21.124065399169922,21.124065399169922,21.124065399169922,21.124065399169922,12805,0.0
2021-03-08,20.072641372680664,20.072641372680664,20.072641372680664,20.072641372680664,17471,0.0
2021-03-09,19.06900978088379,20.674819946289062,19.06900978088379,19.06900978088379,349812,0.0
2021-03-10,18.122726440429688,19.881473541259766,18.122726440429688,18.122726440429688,748754,0.0
2021-03-12,17.24335479736328,19.021217346191406,17.24335479736328,19.01165771484375,381795,17.78202392348696
2021-03-15,19.690305709838867,19.690305709838867,18.06537628173828,18.06537628173828,46085,14.951767096141467
2021-03-16,17.319820404052734,18.677114486694336,17.166887283325195,17.52054786682129,120919,13.696612405994046
2021-03-17,17.96979331970215,17.96979331970215,16.679407119750977,17.2242374420166,56609,13.098591311787146
2021-03-18,16.72719955444336,17.96979331970215,16.72719955444336,16.927927017211914,58215,12.550607069397586
2021-03-19,16.086788177490234,16.98527717590332,16.086788177490234,16.631616592407227,80536,12.046631923460865
2021-03-22,16.631616592407227,17.39628791809082,16.631616592407227,17.29114532470703,28216,19.2627728376156
2021-03-23,17.74039077758789,17.74039077758789,16.841901779174805,16.98527717590332,12700,18.556693254630048
2021-03-24,17.730833053588867,17.730833053588867,16.153696060180664,16.306631088256836,50970,17.16101023142788
2021-03-25,16.344863891601562,17.119094848632812,15.838269233703613,17.05218505859375,55856,23.48335081809347
2021-03-26,17.568340301513672,17.577898025512695,16.344863891601562,17.252912521362305,19370,28.155332282142496
2021-03-30,17.960233688354492,17.960233688354492,16.46912384033203,16.717641830444336,37359,29.896898497615496
2021-03-31,16.583824157714844,17.262470245361328,16.516916275024414,17.109535217285156,10488,37.33001824041083
2021-04-01,17.75950813293457,17.75950813293457,16.755876541137695,17.2242374420166,6774,43.490307465292794
2021-04-05,17.02351188659668,17.2242374420166,16.755876541137695,16.83234214782715,5471,32.9850694259334
2021-04-06,16.698524475097656,17.39628791809082,16.650733947753906,16.83234214782715,13417,38.7040216559036
2021-04-07,16.947044372558594,17.29114532470703,16.622058868408203,17.00439453125,3698,44.92481548483313
2021-04-08,16.870576858520508,17.530105590820312,16.8132266998291,16.822784423828125,18114,45.96153735458507
2021-04-09,16.325748443603516,17.367612838745117,16.325748443603516,17.080860137939453,10142,51.55037455638532
2021-04-12,16.182371139526367,17.300703048706055,15.608867645263672,17.281587600708008,112832,56.71936384795638
2021-04-13,17.769065856933594,18.160961151123047,15.685335159301758,17.491872787475586,388809,52.287592496868776
2021-04-15,17.50143051147461,17.816858291625977,17.02351188659668,17.252912521362305,723902,53.09734435137171
2021-04-16,17.597015380859375,18.160961151123047,17.00439453125,17.58745574951172,39211,66.10574536209812
2021-04-19,16.516916275024414,18.15140151977539,16.516916275024414,16.937484741210938,103474,48.52217523537658
2021-04-20,17.31026268005371,17.96979331970215,17.205120086669922,17.77862548828125,60088,55.813958393889905
2021-04-22,17.577898025512695,18.06537628173828,17.166887283325195,17.807300567626953,51682,63.57142891079362
2021-04-23,17.405847549438477,18.06537628173828,17.31026268005371,17.93155860900879,927163,60.969389443269954
2021-04-26,17.941116333007812,19.489578247070312,17.941116333007812,18.63888168334961,307964,66.29955647016888
2021-04-27,19.107242584228516,19.107242584228516,17.042627334594727,18.313894271850586,908928,67.33778913055707
2021-04-28,18.371244430541992,18.734464645385742,17.205120086669922,18.457271575927734,1035262,68.39825867541677
2021-04-29,18.610204696655273,20.30204200744629,18.285219192504883,20.206457138061523,223865,76.71448680684162
2021-04-30,20.45497703552246,21.87917709350586,18.38080406188965,21.458608627319336,290911,82.81459731656889
2021-05-03,21.9652042388916,21.9652042388916,19.327085494995117,20.837312698364258,460840,75.28956745616456
2021-05-04,20.8277530670166,20.837312698364258,19.49913787841797,20.292484283447266,1306416,69.37268928900237
2021-05-05,20.397626876831055,22.318864822387695,20.072641372680664,22.299747467041016,773947,75.12486626277543
2021-05-06,23.886442184448242,24.364362716674805,21.152740478515625,22.3475399017334,930966,77.16615067919139
2021-05-07,22.940160751342773,22.940160751342773,21.563751220703125,22.26151466369629,149277,75.60209325625883
2021-05-10,24.450387954711914,24.469505310058594,22.5673828125,23.12177085876465,257741,83.11156135655048
2021-05-11,23.68571662902832,23.68571662902832,22.366657257080078,23.40852165222168,45426,82.04569166647667
2021-05-12,23.695274353027344,23.704832077026367,22.557825088500977,22.959278106689453,54533,77.98546353928587
2021-05-14,21.793153762817383,22.73943328857422,20.86598777770996,22.50047492980957,50667,73.94790027936557
2021-05-17,21.42037582397461,22.748992919921875,21.42037582397461,22.557825088500977,45441,72.04301029125476
2021-05-18,21.89829444885254,23.03574562072754,21.89829444885254,22.682083129882812,56343,75.13752604373042
2021-05-19,22.443124771118164,22.748992919921875,21.98432159423828,22.3475399017334,25406,71.90528713609255
2021-05-20,21.993879318237305,23.131328582763672,21.993879318237305,22.366657257080078,34974,65.10697237901866
2021-05-21,22.05122947692871,22.921043395996094,22.05122947692871,22.223281860351562,10200,56.329130110669674
2021-05-24,21.993879318237305,22.54826545715332,20.311601638793945,21.363025665283203,61558,54.18570386796244
2021-05-25,21.802711486816406,22.30930519104004,21.42037582397461,21.87917709350586,10289,62.69113345794347
2021-05-26,22.012996673583984,22.54826545715332,21.793153762817383,21.869619369506836,9421,44.94381065169419
2021-05-27,21.926969528198242,22.17548942565918,21.5541934967041,21.926969528198242,70791,45.06724651687203
2021-05-28,21.9365291595459,22.11813735961914,21.028480529785156,21.372583389282227,26918,40.60604301512205
2021-05-31,21.869619369506836,21.9365291595459,21.028480529785156,21.152740478515625,25783,25.934527042620587
2021-06-01,21.774036407470703,22.930601119995117,20.741729736328125,21.46816635131836,130225,26.45006294304939
2021-06-02,21.5255184173584,21.840944290161133,21.16229820251465,21.42037582397461,10927,29.305862485713646
2021-06-03,21.31523323059082,22.17548942565918,20.980688095092773,21.50640106201172,38882,35.14281039174581
2021-06-04,21.592426300048828,22.1563720703125,21.38214111328125,21.869619369506836,38976,40.57587712058305
2021-06-07,22.91148567199707,22.91148567199707,21.9652042388916,22.48135757446289,65136,47.57506295186164
