Date,Open,High,Low,Close,Volume,RSI
2021-03-04,9.800000190734863,10.300000190734863,9.699999809265137,10.300000190734863,1421447,
2021-03-05,10.800000190734863,10.800000190734863,10.399999618530273,10.75,1561753,
2021-03-08,11.25,11.25,11.25,11.25,285776,
2021-03-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,261607,
2021-03-10,12.25,12.25,11.25,11.25,1175047,73.17072489941063
2021-03-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,281579,57.692299227744
2021-03-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,183063,48.38709081993216
2021-03-16,10.0,10.699999809265137,9.699999809265137,9.699999809265137,2499722,41.666662251508264
2021-03-17,9.300000190734863,9.649999618530273,9.25,9.25,700457,37.03703529277682
2021-03-18,9.25,9.350000381469727,8.800000190734863,9.050000190734863,1339019,35.294117647058826
2021-03-19,9.050000190734863,9.25,8.600000381469727,9.100000381469727,631001,36.04651446468821
2021-03-22,9.149999618530273,9.300000190734863,9.0,9.050000190734863,325933,35.63218516801986
2021-03-23,9.149999618530273,9.399999618530273,9.050000190734863,9.25,693456,38.461536849240446
2021-03-24,9.449999809265137,9.449999809265137,8.949999809265137,9.050000190734863,579426,36.8421052631579
2021-03-25,9.050000190734863,9.149999618530273,8.600000381469727,8.75,608865,34.65346403769827
2021-03-26,8.949999809265137,8.949999809265137,8.699999809265137,8.75,342251,28.26087136800423
2021-03-30,8.550000190734863,8.949999809265137,8.550000190734863,8.800000190734863,470472,20.48193407882313
2021-03-31,9.0,9.199999809265137,8.800000190734863,8.850000381469727,373668,9.589050043855963
2021-04-01,9.149999618530273,9.25,9.0,9.25,231165,21.42857142857143
2021-04-05,9.5,9.550000190734863,9.149999618530273,9.300000190734863,359536,26.666673024495438
2021-04-06,9.399999618530273,9.550000190734863,9.199999809265137,9.25,321279,31.37255415280255
2021-04-07,9.350000381469727,9.350000381469727,9.050000190734863,9.149999618530273,284948,37.20930129402481
2021-04-08,9.0,9.449999809265137,9.0,9.050000190734863,381124,44.444450331322315
2021-04-09,9.050000190734863,9.25,8.649999618530273,8.699999809265137,994647,41.02563475559537
2021-04-12,8.850000381469727,8.899999618530273,8.300000190734863,8.300000190734863,574155,32.60869294799366
2021-04-13,8.300000190734863,8.699999809265137,8.300000190734863,8.649999618530273,264586,42.30767961084211
2021-04-15,8.850000381469727,8.899999618530273,8.25,8.300000190734863,471578,32.72727020515795
2021-04-16,8.350000381469727,8.699999809265137,8.350000381469727,8.550000190734863,289352,41.07142613858527
2021-04-19,8.300000190734863,8.399999618530273,8.149999618530273,8.25,422582,41.07142613858527
2021-04-20,8.100000381469727,8.5,7.949999809265137,8.0,744412,37.704914957244114
2021-04-22,8.100000381469727,8.25,7.949999809265137,8.0,499572,36.66665924919741
2021-04-23,8.100000381469727,8.399999618530273,8.050000190734863,8.350000381469727,554988,42.42424067277404
2021-04-26,8.699999809265137,8.699999809265137,8.5,8.600000381469727,325801,39.682544488155365
2021-04-27,8.699999809265137,8.75,8.5,8.649999618530273,255634,39.682526226811696
2021-04-28,8.550000190734863,8.800000190734863,8.550000190734863,8.649999618530273,191702,40.32256972900869
2021-04-29,8.699999809265137,8.899999618530273,8.699999809265137,8.800000190734863,440383,44.44445117230843
2021-04-30,8.800000190734863,8.949999809265137,8.699999809265137,8.75,310743,45.16128635307183
2021-05-03,8.850000381469727,8.899999618530273,8.699999809265137,8.800000190734863,343719,51.7857215842442
2021-05-04,8.850000381469727,8.899999618530273,8.5,8.550000190734863,287381,54.716981811088964
2021-05-05,8.699999809265137,8.699999809265137,8.449999809265137,8.5,249168,46.808519272740256
2021-05-06,8.550000190734863,8.600000381469727,8.399999618530273,8.5,200141,54.999992847446045
2021-05-07,8.600000381469727,8.649999618530273,8.350000381469727,8.5,358312,48.57142390037323
2021-05-10,8.5,8.899999618530273,8.5,8.899999618530273,523231,67.56755363514799
2021-05-11,8.949999809265137,9.300000190734863,8.899999618530273,9.300000190734863,784946,82.49998927116906
2021-05-12,9.699999809265137,9.699999809265137,8.949999809265137,9.350000381469727,1172069,82.92682019108831
2021-05-14,9.5,9.5,9.199999809265137,9.25,405749,74.99997350906361
2021-05-17,9.449999809265137,9.699999809265137,9.300000190734863,9.649999618530273,994650,76.9230468268578
2021-05-18,9.75,9.800000190734863,9.199999809265137,9.25,1015760,63.04348006365566
2021-05-19,9.449999809265137,9.600000381469727,9.149999618530273,9.399999618530273,641801,65.30611768259548
2021-05-20,9.350000381469727,9.5,9.149999618530273,9.399999618530273,498895,63.04346473996828
2021-05-21,9.5,9.5,9.25,9.300000190734863,578022,61.70213456713118
2021-05-24,9.350000381469727,9.449999809265137,9.300000190734863,9.350000381469727,420862,61.70213456713118
2021-05-25,9.449999809265137,9.449999809265137,9.300000190734863,9.350000381469727,407723,69.04762877899228
2021-05-26,9.5,9.800000190734863,9.399999618530273,9.800000190734863,1493105,76.00001373291539
2021-05-27,10.0,10.25,9.899999618530273,10.25,1331426,79.66102845571297
2021-05-28,10.600000381469727,10.75,10.350000381469727,10.75,1902792,82.60870646889943
2021-05-31,11.25,11.25,11.25,11.25,750758,83.09860403541329
2021-06-01,11.75,11.75,10.699999809265137,10.75,3511489,69.86301835157464
2021-06-02,10.699999809265137,11.25,10.300000190734863,11.25,1961834,73.17073567859768
2021-06-03,11.449999809265137,11.649999618530273,10.850000381469727,11.350000381469727,2430377,75.60977028070599
2021-06-04,11.449999809265137,11.600000381469727,10.899999618530273,11.199999809265137,1533537,70.12987559874036
2021-06-07,11.449999809265137,12.300000190734863,11.25,12.300000190734863,2920418,83.51648420746838
2021-06-08,12.850000381469727,13.5,12.5,13.5,3105618,86.60714376945879
2021-06-09,14.300000190734863,14.850000381469727,14.0,14.850000381469727,2127378,89.20863427815233
2021-06-10,15.5,15.550000190734863,15.25,15.550000190734863,863301,91.39072220292418
2021-06-11,16.299999237060547,16.299999237060547,15.050000190734863,16.299999237060547,5811732,92.1212051853989
2021-06-14,16.899999618530273,16.899999618530273,15.5,15.75,3977077,86.36363734883719
2021-06-15,16.0,16.5,15.800000190734863,16.5,753077,86.81318807999253
2021-06-16,17.200000762939453,17.299999237060547,16.049999237060547,17.25,4748949,87.2340440642192
2021-06-17,17.299999237060547,18.100000381469727,16.799999237060547,18.100000381469727,1600386,87.6923096485627
2021-06-18,18.700000762939453,19.0,17.200000762939453,18.899999618530273,6634211,88.05970248395644
2021-06-21,18.799999237060547,19.799999237060547,18.100000381469727,19.799999237060547,2069456,93.30143649833386
2021-06-22,20.600000381469727,20.75,20.399999618530273,20.75,595885,93.57798317648452
2021-06-23,21.75,21.75,19.799999237060547,20.25,5259251,89.38053194437833
2021-06-24,20.649999618530273,20.799999237060547,19.25,19.25,1191968,83.12757644171437
2021-06-25,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,384225,74.99999801317836
2021-06-28,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,263327,66.66666666666666
2021-06-29,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,310014,57.58928138078431
2021-06-30,16.0,17.350000381469727,15.75,17.350000381469727,7738374,57.96460247943503
2021-07-01,17.649999618530273,17.850000381469727,16.5,16.549999237060547,2968002,51.10132136381282
2021-07-02,16.549999237060547,17.149999618530273,16.549999237060547,16.700000762939453,1080789,54.33790121366546
2021-07-05,17.149999618530273,17.5,16.75,17.5,1869453,54.54545296913391
2021-07-06,17.950000762939453,18.350000381469727,16.649999618530273,17.350000381469727,3368378,50.48077090604715
2021-07-07,17.299999237060547,17.399999618530273,16.700000762939453,16.950000762939453,1131584,44.22110899545629
2021-07-08,17.25,17.299999237060547,16.25,16.799999237060547,1096447,38.70968138886081
2021-07-09,17.049999237060547,17.200000762939453,16.600000381469727,16.950000762939453,829592,33.33335564148656
2021-07-12,17.100000381469727,17.149999618530273,16.399999618530273,16.700000762939453,789381,24.203846572509335
