Date,Open,High,Low,Close,Volume,RSI
2021-03-04,134.17972624552814,134.22882537539263,132.559559840656,134.08154296875,2292,
2021-03-05,134.22884045065936,137.37099033652095,129.90838623046875,129.90838623046875,3927,0.0
2021-03-08,129.17193616320873,136.83093633729524,129.17193616320873,130.84120178222656,2120,18.269107209562932
2021-03-09,140.3658451278057,143.90077279463307,133.0505241053211,142.8697509765625,15405,75.64474302893863
2021-03-10,144.34263775728988,147.19020761102183,137.46917881646655,143.115234375,8211,75.98874818264186
2021-03-12,145.27546004974553,157.1076315472371,138.05833721531513,146.84654235839844,17692,80.23260436369893
2021-03-15,152.1980142752861,156.9603452312738,144.39173202356324,146.7974395751953,3312,80.04642445857962
2021-03-16,148.51581189741088,161.47718884823095,148.27033121658872,160.4461669921875,12531,87.87025720963751
2021-03-17,169.4798547228739,169.4798547228739,152.6398723512134,154.65281677246094,7857,75.33252534363051
2021-03-18,154.21095952000138,156.56756795315772,141.3968655802051,144.93179321289062,6982,60.78049679775816
2021-03-19,151.11788890630848,152.19800980780212,137.71465080996288,147.77935791015625,3030,62.880888016483865
2021-03-22,143.55710682751175,150.18508556426065,143.21344284574812,147.63209533691406,1688,62.70721418001066
2021-03-23,155.4383669418356,155.4383669418356,144.391736528797,146.65016174316406,2385,61.57325459875912
2021-03-24,151.65794535584965,151.65794535584965,142.37877961219652,142.52606201171875,872,57.22687978270522
2021-03-25,140.36584870471162,151.21609767051766,133.54148885188573,134.37612915039062,5834,50.22124613856385
2021-03-26,143.80258190726914,143.8516810407335,132.657767826649,133.59059143066406,3916,52.91375060583149
2021-03-30,129.0246320448235,136.63453269013957,128.82825050863133,132.4122772216797,844,51.23838972050655
2021-03-31,136.24178193602216,140.3167553665133,130.69392437649293,138.20562744140625,3598,45.9227544523594
2021-04-01,138.45109325906506,139.97307635885764,132.9032362954104,135.5053253173828,15343,43.62139296623139
2021-04-05,135.50533224591246,141.2004868876208,130.3011389529212,133.09962463378906,4365,38.21548707038859
2021-04-06,133.3942097875257,135.65262009580528,131.03758622943343,134.4252166748047,2367,39.621087103782216
2021-04-07,134.37612907941872,138.3529040751493,131.5776433580994,135.21075439453125,4965,23.004191804434683
2021-04-08,131.62674000855694,144.6372156923209,131.62674000855694,143.50799560546875,9290,38.683942656439065
2021-04-09,144.1953514963822,156.91124720095956,139.87488271625344,153.47451782226562,7396,58.63095164683915
2021-04-12,153.47452673638057,153.47452673638057,142.96795645072044,143.80258178710938,3386,46.469059049799135
2021-04-13,147.23931536015283,148.41761967952164,141.39687791511193,148.0248565673828,1555,50.325196596124016
2021-04-15,145.32456069733482,150.1359759704849,131.13578057178668,137.91104125976562,11959,43.71468587092436
2021-04-16,143.6553037150372,143.6553037150372,137.46918729037964,139.4821319580078,3773,47.727296030609104
