Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,313220,
2021-03-05,2.134999990463257,2.244999885559082,2.134999990463257,2.134999990463257,2651860,0.0
2021-03-08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,197310,0.0
2021-03-09,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,370360,0.0
2021-03-10,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,212290,0.0
2021-03-12,1.7450000047683716,1.9249999523162842,1.7450000047683716,1.9249999523162842,3827060,17.99999141692706
2021-03-15,1.975000023841858,2.0199999809265137,1.9600000381469727,2.0199999809265137,702390,31.092438321692896
2021-03-16,2.115000009536743,2.119999885559082,2.0799999237060547,2.119999885559082,385730,41.007190295845
2021-03-17,2.180000066757202,2.2249999046325684,2.180000066757202,2.2249999046325684,1217010,48.75000074505833
2021-03-18,2.309999942779541,2.315000057220459,2.115000009536743,2.115000009536743,672590,42.8571465999793
2021-03-19,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,109860,38.42364624589256
2021-03-22,1.9500000476837158,1.9600000381469727,1.909999966621399,1.909999966621399,217050,34.97757742057746
2021-03-23,1.8350000381469727,2.005000114440918,1.8300000429153442,1.9600000381469727,1746480,37.768243988422476
2021-03-24,1.9500000476837158,2.0,1.8650000095367432,1.8650000095367432,931060,34.92063687291645
2021-03-25,1.899999976158142,1.940000057220459,1.774999976158142,1.8250000476837158,1309240,33.8461565266
2021-03-26,1.7999999523162842,1.875,1.7549999952316284,1.7949999570846558,521400,36.06557136772443
2021-03-30,1.7999999523162842,1.840000033378601,1.715000033378601,1.7300000190734863,445510,37.28813576444888
2021-03-31,1.75,1.7899999618530273,1.7050000429153442,1.715000033378601,370540,40.1826504399749
2021-04-01,1.7400000095367432,1.7450000047683716,1.684999942779541,1.7100000381469727,487040,43.781093760193585
2021-04-05,1.7000000476837158,1.7000000476837158,1.625,1.625,326680,35.00000238418579
2021-04-06,1.659999966621399,1.659999966621399,1.5549999475479126,1.5700000524520874,499540,26.562501746229984
2021-04-07,1.5399999618530273,1.6449999809265137,1.5399999618530273,1.6449999809265137,589360,24.598934026642695
2021-04-08,1.7799999713897705,1.8049999475479126,1.7350000143051147,1.8049999475479126,428570,28.787878605434187
2021-04-09,1.909999966621399,1.9700000286102295,1.75,1.7799999713897705,1381080,31.4917100145027
2021-04-12,1.7899999618530273,1.8200000524520874,1.6299999952316284,1.7000000476837158,1065530,32.386364406051825
2021-04-13,1.7000000476837158,1.7799999713897705,1.649999976158142,1.684999942779541,200520,35.84905434039548
2021-04-15,1.649999976158142,1.725000023841858,1.6100000143051147,1.6549999713897705,168820,30.322572706143674
2021-04-16,1.6449999809265137,1.7000000476837158,1.6399999856948853,1.659999966621399,109880,35.036489363831194
2021-04-19,1.7100000381469727,1.7100000381469727,1.5049999952316284,1.565000057220459,440060,32.432427643160736
2021-04-20,1.6299999952316284,1.6399999856948853,1.465000033378601,1.5399999618530273,423060,32.6530562595033
2021-04-22,1.690000057220459,1.690000057220459,1.6100000143051147,1.690000057220459,304620,47.56097773722723
2021-04-23,1.7949999570846558,1.850000023841858,1.7100000381469727,1.8049999475479126,1713440,54.89130054507162
2021-04-26,1.9500000476837158,1.9850000143051147,1.850000023841858,1.9850000143051147,1627500,62.55707757585985
2021-04-27,2.0,2.140000104904175,1.9299999475479126,2.0,2062580,68.29268547979478
2021-04-28,1.975000023841858,2.009999990463257,1.899999976158142,1.899999976158142,1510580,65.42055814461312
2021-04-29,1.9500000476837158,1.9500000476837158,1.8049999475479126,1.8300000429153442,1223560,58.68544942520411
2021-04-30,1.8300000429153442,1.8700000047683716,1.774999976158142,1.8350000381469727,383140,51.648356686783345
2021-05-03,1.875,1.8949999809265137,1.7699999809265137,1.8700000047683716,335050,54.89130639004581
2021-05-04,1.899999976158142,1.899999976158142,1.7799999713897705,1.7899999618530273,671650,54.8912992774881
2021-05-05,1.875,1.875,1.7949999570846558,1.815000057220459,488810,56.98925296286336
2021-05-06,1.8550000190734863,1.8650000095367432,1.774999976158142,1.784999966621399,306200,56.98924565786659
2021-05-07,1.8250000476837158,1.8700000047683716,1.7899999618530273,1.8600000143051147,670890,60.0
2021-05-10,1.899999976158142,1.899999976158142,1.7699999809265137,1.8250000476837158,900960,63.82978237716945
2021-05-11,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.840000033378601,589460,66.12903287830002
2021-05-12,1.8049999475479126,1.8700000047683716,1.8049999475479126,1.8350000381469727,281790,59.235666565123644
2021-05-14,1.8799999952316284,1.8799999952316284,1.8200000524520874,1.8350000381469727,187680,52.23881207799701
2021-05-17,1.8899999856948853,1.899999976158142,1.840000033378601,1.8700000047683716,289830,39.047620128882244
2021-05-18,1.9049999713897705,1.9299999475479126,1.8700000047683716,1.8849999904632568,492460,39.047620128882244
2021-05-19,1.9199999570846558,1.9199999570846558,1.8250000476837158,1.850000023841858,279760,44.56522302501321
2021-05-20,1.850000023841858,1.899999976158142,1.8300000429153442,1.850000023841858,219230,52.564099429079356
