Date,Open,High,Low,Close,Volume,RSI
2021-02-19,1392.2418863668609,1425.6056223387534,1365.3324492459494,1372.1839599609375,661,
2021-02-22,1346.962574420463,1420.9387718361097,1346.962574420463,1372.8294677734375,424,
2021-02-23,1345.4731003064126,1390.8517386732572,1345.4731003064126,1362.155029296875,429,5.70239289141945
2021-02-24,1363.743877031163,1414.9810617620294,1362.3536959561434,1398.1005859375,284,77.41600572315528
2021-02-25,1420.9387501886506,1439.7554657262467,1386.8798623387236,1390.2559814453125,547,66.39628584465581
2021-02-26,1428.882552825507,1428.882552825507,1375.2622207528334,1404.5548095703125,524,73.3189353462376
2021-03-01,1472.821360159007,1685.465708876758,1426.1518142783575,1635.4200439453125,9192,93.83262204219288
2021-03-02,1787.344377184167,1962.504150390625,1742.7104646943037,1962.504150390625,15137,97.04809139109676
2021-03-03,2104.1014677550243,2154.494648259304,1912.6074060811727,1961.0146484375,19170,96.81822125931352
2021-03-04,1976.0085353090533,1976.0085353090533,1836.893586789253,1935.5450439453125,4552,93.0495275521215
2021-03-05,1973.07927172733,1973.07927172733,1856.8024947336885,1858.44091796875,1092,83.24054270791522
2021-03-08,1920.4022278707664,1920.4022278707664,1812.1685966205523,1817.48095703125,904,78.82623512627484
2021-03-09,1865.7889315339016,1865.7889315339016,1787.3443729435992,1792.259521484375,893,76.33362784576528
2021-03-10,1865.789096673636,1865.789096673636,1789.4297421841768,1799.160888671875,687,76.53664768024393
2021-03-12,1831.035115682832,1876.7116966597357,1792.3093187676309,1798.1181640625,1552,76.43757630843632
2021-03-15,1871.7467967947816,1871.7467967947816,1783.372544850625,1833.418212890625,993,77.40942049251983
2021-03-16,1845.979270844776,1876.711616288059,1789.3303346831124,1850.4476318359373,840,78.83992928036965
2021-03-17,1876.7614094501243,1877.1585001445023,1787.3444881021896,1798.068603515625,566,73.17338683554719
2021-03-18,1800.5509418732188,1835.0069216245304,1780.3936203857052,1787.1954345703125,615,72.91749125792313
2021-03-19,1787.1955567005189,1817.1832987026803,1730.2487983960089,1810.331787109375,1558,73.19107035043851
2021-03-22,1844.9864531870355,1861.6186871305576,1787.344543184511,1804.0760498046875,2313,62.96861917616891
2021-03-23,1797.323749709372,1839.1772998802085,1797.2740527700569,1797.6712646484375,1360,24.99252726575706
2021-03-24,1845.9792529639108,1845.9792529639108,1787.3443791519137,1788.93310546875,1479,24.454659980661006
2021-03-25,1827.1127201529964,1827.1127201529964,1725.035454936304,1755.0230712890625,752,23.856820608554813
2021-03-26,1767.4353453295444,1802.288658582162,1728.113792227058,1759.4420166015625,2076,31.839806744851856
2021-03-30,1783.0250429505645,1787.0961921421213,1725.830045291385,1734.6177978515625,1288,33.84326985189354
2021-03-31,1739.632204729382,1786.3514504023233,1733.0786327668698,1746.2354736328125,584,40.52346656599356
2021-04-01,1750.6046038706645,1784.9117363394514,1738.7386710643602,1776.6700439453125,842,45.77818860242678
2021-04-05,1818.076651359862,1818.076651359862,1717.7867763308814,1738.34130859375,856,40.156976379573436
2021-04-06,1775.478482952661,1775.478482952661,1737.6959594635052,1743.3558349609375,407,33.52710469592644
2021-04-07,1777.4645480369268,1782.5286666663428,1594.311308111911,1650.811279296875,2344,21.389006199727177
2021-04-08,1638.399115019438,1732.036155350523,1638.399115019438,1712.1270751953125,1480,37.99086324929492
2021-04-09,1775.4785058220575,1787.0961961872945,1698.920488737933,1774.68408203125,1832,48.47236642577594
2021-04-12,1767.485169785749,1787.0963114167982,1608.610098344333,1640.03759765625,1451,33.657339852356685
2021-04-13,1747.625613069166,1753.5337307194384,1643.3141608042808,1655.875244140625,2090,36.03442123636785
2021-04-15,1704.9278964761402,1709.942438774123,1588.7505150622155,1612.6314697265625,1287,33.69498434301322
2021-04-16,1640.4347348337828,1658.2584826141854,1596.4958498902631,1631.2000732421875,795,36.33784351021953
2021-04-19,1747.6753810556856,1747.6753810556856,1600.8647969290862,1647.385498046875,477,40.381566560894115
2021-04-20,1712.9215302488522,1712.9215302488522,1604.687889767545,1606.673828125,808,37.180234970175434
2021-04-22,1655.329116727964,1668.237714482777,1608.659570999025,1636.2640380859375,652,41.81199604559919
2021-04-23,1687.0546604225851,1687.0546604225851,1609.6527602435242,1638.399169921875,1136,40.87855481788292
2021-04-26,1668.237972735384,1678.0186952290023,1627.526235052415,1638.2999267578125,2835,37.66268312327217
2021-04-27,1654.03849426789,1721.75894724431,1630.4554750640104,1708.00634765625,1589,47.438602697288324
2021-04-28,1747.675329220079,1752.590477826046,1668.1384065995237,1740.52587890625,920,49.7716530671062
2021-04-29,1764.655062045914,1767.3857270736044,1704.977643319531,1712.4744873046875,1059,55.553559535429116
2021-04-30,1722.7020453282037,1742.710396116741,1690.0333390328108,1707.7578125,1459,49.56181984629356
2021-05-03,1639.8386856594198,1719.8720878892946,1639.8386856594198,1692.1185302734375,727,40.859594873307024
2021-05-04,1680.0540059555228,1711.580774612091,1656.272444697828,1674.09619140625,558,55.08295731458487
2021-05-05,1618.6885351388437,1712.8716261057882,1618.6885351388437,1682.1392822265625,870,54.01305111256762
2021-05-06,1696.0411030362816,1726.3762395924657,1659.3508180988188,1707.311279296875,941,65.31237870891601
2021-05-07,1728.7096515788198,1747.5264903339169,1668.138531383592,1721.9078369140625,842,64.86091800834204
2021-05-10,1697.97726686236,1785.3585531102474,1697.97726686236,1753.4345703125,1664,66.54275446876056
2021-05-11,1747.5759490819323,1933.3108709125077,1737.894500190614,1901.6351318359373,5551,84.45655332793547
2021-05-12,1921.395334361875,2017.71334337123,1908.4867352162912,1998.0029296875,5589,86.5542911771055
2021-05-14,2055.446129595462,2064.3331549559925,1956.099518180193,1990.70458984375,2495,85.23336341386712
2021-05-17,1975.9589255100543,2003.1663046545784,1966.078930882613,1990.2081298828125,986,85.1656995027478
2021-05-18,1966.0788208890197,2029.6288433824016,1966.0291239491269,1986.0374755859373,1127,81.97072646507337
2021-05-19,2024.763352305732,2035.5867401911096,1988.5696755808133,1994.031005859375,823,80.89300058908582
2021-05-20,2034.5937575985251,2392.807373046875,2009.719832282156,2392.807373046875,11789,93.55410551132292
2021-05-21,2480.4367569280234,2774.35560402598,2422.8445504020724,2573.875244140625,30128,95.23413102585457
2021-05-24,2573.775787632137,2730.6648981436647,2404.176624746252,2646.411376953125,8985,97.04340665602984
2021-05-25,2671.086894174849,2675.0090736573125,2504.61572058374,2562.058837890625,2996,91.08660790053254
2021-05-26,2582.7123622209792,2631.1692977786056,2462.4142651563625,2507.197021484375,1741,86.59060830985675
2021-05-27,2532.070986351332,2670.093679332836,2415.248278793812,2461.173095703125,2592,82.82600278824852
2021-05-28,2506.2540820142945,2532.0712793726034,2457.6482916264526,2482.522216796875,1990,82.9264065219613
2021-05-31,2483.4654581510304,2532.071247935401,2464.797590269667,2483.862548828125,1732,82.46821475189729
2021-06-01,2482.422685055001,2484.0115325430725,2412.914849873461,2425.12841796875,1249,75.28051722387721
2021-06-02,2431.731697370035,2454.2720480893245,2372.054398235642,2437.490966796875,587,73.09779135934073
2021-06-03,2435.008724690863,2517.1769261255326,2412.9151599546526,2491.409423828125,1671,75.08581754915059
2021-06-04,2487.884210045965,2516.183830874666,2482.422879710602,2483.564697265625,684,74.53699335853342
2021-06-07,2540.0151315754806,2565.7826329985483,2482.4229198353014,2484.260009765625,1325,74.86495716998138
2021-06-08,2507.0982027437267,2507.197354202181,2481.6283991261635,2482.522216796875,1037,74.5324770928366
2021-06-09,2482.5220214091214,2497.3171632995927,2482.4226275343863,2482.770263671875,1335,57.533662358266454
2021-06-10,2546.9657443370493,2546.9657443370493,2479.94033001239,2485.64990234375,1486,39.46901386040282
2021-06-11,2530.0358311659456,2867.695056979699,2498.3105136291283,2593.43701171875,7807,44.16755952108955
2021-06-14,2682.853745877413,2716.7138478192733,2533.0642553671464,2591.9970703125,1643,54.03237952054843
2021-06-15,2631.3183782167507,2679.9738633800093,2563.1511475035777,2575.4638671875,780,60.253532179225324
2021-06-16,2583.854488246057,2621.3887693159136,2487.4870294769294,2516.928466796875,1185,58.070996096925185
2021-06-17,2484.4584440944072,2581.719721262535,2483.7137172517355,2519.758544921875,971,55.695601257125105
