Date,Open,High,Low,Close,Volume,RSI
2021-03-04,132.01829357657465,134.0411602746865,130.6076174355875,130.873779296875,7024809,
2021-03-05,130.31483439546108,133.93469666005316,127.91934107133822,129.46310424804688,11599543,0.0
2021-03-08,130.31481779092886,133.21602437815093,128.9573741837113,129.4364776611328,9808119,0.0
2021-03-09,128.55811441343457,131.00683958998812,124.24623221979428,126.80142211914062,19147695,0.0
2021-03-10,131.0068488452566,132.81677362881308,127.0675929030936,128.29196166992188,16237950,26.794305620319832
2021-03-12,129.35662380359804,131.27301335667497,127.5733090740827,128.478271484375,9807786,29.166622432188547
2021-03-15,129.35661002053976,130.20833997383335,127.38698831108158,128.7710418701172,7981839,32.59892869860367
2021-03-16,129.7824994196476,130.76730432141682,128.105649364457,128.6379852294922,9453628,31.896502729269784
2021-03-17,128.82427975547847,128.82427975547847,124.40593271780172,125.57705688476562,13646236,21.325550812175365
2021-03-18,126.16264070380211,127.7064037862913,123.23481164719674,124.37932586669922,11096392,18.87749393995898
2021-03-19,124.88501963402017,126.40217238287636,122.62261383111974,124.96487426757812,10383601,23.18824023031003
2021-03-22,126.1360175500808,126.42880167211663,124.80519613878296,125.92308807373047,5005842,29.333292566639216
2021-03-23,126.05617065899226,127.57331140083969,124.6721047431335,127.227294921875,8958822,36.27248465408358
2021-03-24,127.22729588113951,127.62654473033147,123.20819729746455,123.76714324951172,5272494,28.77578800054502
2021-03-25,124.03331616518423,124.96490095786923,120.25376899028966,120.972412109375,12319149,24.659369686499048
2021-03-26,122.17015975414624,123.50099344246743,121.55798137484433,122.3298568725586,4210819,31.693958257708275
2021-03-30,122.86218093993824,123.44774916843981,121.77089912649731,122.43630981445312,5353777,32.1087833147439
2021-03-31,122.8089405314567,125.68352474986553,121.6644264252797,124.83179473876953,12419028,44.90356245057306
2021-04-01,125.63029511687182,127.04098325875825,123.76713796161451,126.48202514648438,5430427,45.35514995829597
2021-04-05,127.30713966696689,127.30713966696689,122.17013743320955,125.23104095458984,7243863,42.09840197322278
2021-04-06,125.36413782381213,126.29572252718427,124.13976900840566,125.31090545654297,5679891,41.49217758398231
2021-04-07,124.80519133002639,127.17406212342168,124.77856905445421,125.65692138671875,7400449,42.74609340481037
2021-04-08,125.65693224940307,128.23874491824267,125.57707759989115,127.09423065185547,7058790,54.00851859840231
2021-04-09,127.04098771205354,127.04098771205354,123.42112582122898,124.5922622680664,10348225,50.52632492068353
2021-04-12,122.4363022050361,123.90022268530734,118.60352323441701,120.51991271972656,10069336,40.62853675783178
2021-04-13,120.09404815260864,123.8469970569653,120.09404815260864,123.26142883300781,11025010,44.78079641143007
2021-04-15,121.71766090714148,126.64173387678755,121.71766090714148,126.24248504638672,6514215,48.18805964701968
2021-04-16,126.16263982667873,127.75963526752277,124.9648932460457,125.92308807373047,9410976,54.48504740833384
2021-04-19,123.04849713676421,124.56563785234847,121.66443124486496,123.18157196044922,10094508,54.60594945145492
2021-04-20,123.23481083679569,124.99151556967172,123.10173600608081,123.87361145019531,6611515,53.31047848908036
2021-04-22,122.96862799606068,124.72532024489745,122.09027577958919,124.2994613647461,5552941,53.941412470065
2021-04-23,124.03329845730717,125.33750967040226,123.23480080160753,124.40593719482422,6342931,49.00251542385857
2021-04-26,124.64549559137724,124.99151207295081,122.70248371303578,123.76714324951172,9370767,43.324652852684075
2021-04-27,124.27283751693459,124.56562158537932,123.52757230201328,124.00667572021484,5170101,46.83195711929197
2021-04-28,124.45917186962618,124.51240423538702,122.88878661941249,123.15496063232422,7580904,44.63576163968956
2021-04-29,124.03330380964832,124.13976854378818,122.03705958425641,122.276611328125,9208002,41.80644855858708
2021-04-30,121.50473892731199,130.55437557884963,121.47811665106279,124.91165924072266,23345149,44.99997553068697
2021-05-03,124.00669021638535,126.21586384767289,122.9686408116731,125.55045318603516,6045108,52.39998532399572
2021-05-04,126.05616306670599,130.31481310811256,125.94969833868421,128.55812072753906,10620273,71.2676314491196
2021-05-05,129.2501598207319,131.21978175147842,127.22729333932281,130.3148193359375,11066011,69.68798288160744
2021-05-06,131.69887574710216,132.97647682059772,130.0220258611526,130.63421630859375,9562719,64.39791597361702
2021-05-07,131.19317297413545,134.4936284700233,128.29196632346157,133.85482788085938,12976788,71.84752717520362
2021-05-10,134.67995407237973,138.29980393812087,133.9612988073105,135.74461364746094,9464797,86.30777745193802
2021-05-11,135.2122768050253,142.13259445404486,134.25408197586464,141.3873291015625,15501792,89.3541319508733
2021-05-12,142.13258389839584,143.46341739701586,137.71422448080608,139.60400390625,7129423,82.41264166009849
2021-05-14,140.69529425754538,140.69529425754538,135.07920018772438,135.4252166748047,5011465,69.90388985492388
2021-05-17,135.95754387184618,137.23514511624234,133.50881830684392,134.06776428222656,4541844,68.13497315865527
2021-05-18,135.21227416185468,141.81319746681993,134.60009583631748,141.06793212890625,11567026,74.26195476720596
2021-05-19,141.06791848582574,145.67258489624587,139.09828450321848,145.1934814453125,11235594,78.67034482430061
2021-05-20,146.2847661476699,146.2847661476699,141.1743860925969,141.8131866455078,9048192,73.86216868116568
2021-05-21,150.11756077069643,153.4712485213054,146.01860772171798,147.08326721191406,49713534,75.44288800820735
2021-05-24,147.6422148369966,152.11380667862005,146.68402006639374,151.47500610351562,10717708,77.39033453293604
2021-05-25,152.1936415854775,154.74883137047095,150.43693718569514,153.39138793945312,14911741,76.85665486769474
2021-05-26,153.1518392407306,155.3344025555052,150.96927592595597,151.31529235839844,8560552,72.55574417286684
2021-05-27,152.14041968505003,154.05680910950696,148.7867199160902,149.2658233642578,14100075,69.29438642277022
2021-05-28,150.27728129655924,151.4484178840652,148.6802857202215,149.39894104003906,4748727,67.19673236442726
2021-05-31,150.09095032526164,150.09095032526164,148.04147363924494,148.89320373535156,4006141,65.00606716652874
2021-06-01,149.10613060820202,152.35335356204945,149.05289824398207,149.8780059814453,4967718,60.84294550399056
2021-06-02,150.25064211050417,154.11004327803238,150.03770047320845,153.52447509765625,16357660,66.96950261789843
2021-06-03,153.84388407471553,154.72222417609214,152.51305060146632,153.12522888183594,3959337,73.76695359413327
2021-06-04,153.12524463920516,160.9505248231432,152.43321164926613,159.0607452392578,22365234,79.88542406379294
2021-06-07,160.2318628514398,161.24328994022213,158.1025317629602,160.28509521484375,6134031,76.66173266458976
2021-06-08,160.76417558170536,161.90868959342484,157.83635924074443,160.8972625732422,7865724,74.14074664487384
2021-06-09,161.6957891839446,164.7034606966245,158.66149539453536,159.8858642578125,10310883,79.96474292644842
2021-06-10,159.69952480463368,160.87064896728447,158.15576191924842,158.87440490722656,5950156,72.76461660287713
