Date,Open,High,Low,Close,Volume,RSI
2021-03-04,238.90192181113224,246.3886209282349,237.89411101253984,242.45330810546875,302483,
2021-03-05,239.9577365287052,247.0604796716117,239.47782105564778,245.18881225585938,237037,100.0
2021-03-08,245.188785187867,255.98689678544258,244.2769488188931,254.4031524658203,446450,100.0
2021-03-09,254.40319430760204,257.37867625979686,251.57171043848368,253.92327880859375,411371,96.1393037513166
2021-03-10,254.11525076457616,254.93111295209755,242.7892423244621,243.84506225585938,158119,53.091696721533744
2021-03-12,245.14081778223076,251.09178136489814,235.3025505844395,238.5179901123047,155188,42.93099147843295
2021-03-15,238.03808251268163,239.95774446842904,233.8628119005876,239.4778289794922,70044,44.83331293164799
2021-03-16,240.72561695449437,246.48458829010272,238.18205602516454,244.18099975585938,96858,52.57879695316322
2021-03-17,249.5560506920137,251.47571262041382,232.27909333641276,234.63067626953125,182644,40.91413064437462
2021-03-18,238.03808423878002,239.81377741906593,228.24781112264705,231.12730407714844,79927,37.8350295478615
2021-03-19,229.06366672915402,237.94210365115003,223.112717343042,234.39073181152344,112534,41.9075040930442
2021-03-22,234.198755813955,235.1585867804056,228.67972775686383,230.26344299316406,60075,38.7010416186374
2021-03-23,230.35943785283084,233.4308940950302,223.0167366296153,223.5446319580078,246219,34.41453202682936
2021-03-24,223.54459883712892,226.23212814305984,219.36934343217692,220.61712646484375,179277,32.83015209658315
2021-03-25,220.56915896110428,224.55245161247603,217.88162932658273,222.44082641601562,94079,34.70284846519722
2021-03-26,222.77679096566197,230.02350362450332,222.77679096566197,226.904052734375,154040,36.3831441936066
2021-03-30,235.06261327224027,235.06261327224027,224.40849763203232,229.11166381835938,164273,28.97052834310901
2021-03-31,229.92748793176102,230.2634199488844,221.24101562553503,224.55242919921875,133234,27.130065941899844
2021-04-01,225.56030795551752,229.39963234624975,219.89731033753162,221.2890625,223811,30.351214579203926
2021-04-05,224.55245286885798,224.55245286885798,217.25774627246608,219.6093292236328,320574,32.41074774314427
2021-04-06,220.7131333016429,232.71102068100876,218.84146579963354,229.83152770996094,340988,42.34578113520428
2021-04-07,234.1987761420666,235.5905282350504,228.58375864261177,233.04698181152344,128425,40.95166834113775
2021-04-08,235.06262224683528,238.99793547647863,230.98334021561024,234.67869567871094,147950,50.04478867346111
2021-04-09,235.01464410682132,238.80597391639344,232.375108655797,234.15078735351562,90621,52.98579184579428
2021-04-12,234.87064868145666,234.87064868145666,220.3772090042378,223.35267639160156,189837,40.51156912012148
2021-04-13,221.24102512713642,232.2790806107029,220.9530729244806,230.1194610595703,149303,49.881604239963465
2021-04-15,225.22432360562135,234.96661640787818,225.22432360562135,231.9911346435547,242236,57.547150775043505
2021-04-16,236.022436744149,248.2123021454706,225.3683214450938,246.1006622314453,816806,68.97783983693108
2021-04-19,241.87740100012465,243.70107395884583,235.97444647691722,240.6776123046875,204103,62.89008388715247
2021-04-20,241.97337191553274,253.87526902866614,241.10951533170172,244.42092895507812,369675,62.50853707170269
2021-04-22,241.8774097598827,250.56386851274715,239.81377898733825,245.86070251464844,416863,62.09284631955702
2021-04-23,248.59621672984133,261.9378611129838,245.81271282557242,257.6186218261719,742380,71.62587505403908
2021-04-26,268.5606528215354,268.5606528215354,254.45115728465476,257.138671875,909018,74.33216621567207
2021-04-27,256.2748613258109,259.15435414969636,252.43553756063017,253.15541076660156,279930,72.0783190849544
2021-04-28,253.15544164304114,261.07404787452964,252.43556834926946,255.07510375976562,370002,68.65248351691963
2021-04-29,256.274861881039,260.0662058240553,248.59621433404158,250.3238983154297,227323,62.48261984862897
2021-04-30,249.36406909221705,261.3619559671643,248.16428040472232,256.0828857421875,472687,64.59419817301108
2021-05-03,257.18675771634804,278.3510219813447,255.55503311218285,276.4793395996094,1927812,72.70852215871287
