Date,Open,High,Low,Close,Volume,RSI
2021-03-04,312.3809630393982,323.22068099975587,310.36084581231114,315.3372497558594,145136,
2021-03-05,315.04161530868237,320.26437618343607,305.5322028498373,314.00689697265625,80850,0.0
2021-03-08,318.29349715159657,326.1769274216051,310.50861577454305,312.3316650390625,57211,0.0
2021-03-09,309.42468137254906,319.2789705882353,309.42468137254906,314.10546875,46258,37.11361270919667
2021-03-10,319.2296590756259,342.2393965809274,318.0963919424387,328.3941345214844,376562,84.2375908658786
2021-03-12,329.0347076155923,331.4982798949437,313.8098489729429,316.8646545410156,51551,52.49596058327183
2021-03-15,317.16026166738897,324.00897370532374,310.41006845000726,318.53985595703125,31275,54.961782975717554
2021-03-16,321.24978162039866,321.24978162039866,311.29694494825424,313.9083251953125,16941,48.0640116962256
2021-03-17,313.76054944044137,314.8445272232397,307.45381062175517,308.4392395019531,25486,41.8604383178849
2021-03-18,314.35183023635875,314.35183023635875,299.66894512077744,303.1672058105469,38843,37.22851777172562
2021-03-19,307.4537860603283,307.4537860603283,294.64321164114796,298.2400207519531,26872,33.7394017988063
2021-03-22,298.2400553150598,304.49753494418945,295.6286747030966,298.1907958984375,17464,33.707840406979955
2021-03-23,297.599517821222,302.4774027418235,289.71608688556046,293.7070617675781,30233,31.06121415066208
2021-03-24,291.1942270175142,295.6286568705728,283.8035105957499,285.5772705078125,52169,27.190286817509673
2021-03-25,285.77435256021363,295.62864057953135,285.28163815924773,286.16851806640625,54793,27.84425627200679
2021-03-26,288.09015373894147,291.3420571792184,281.33995955295006,283.7542724609375,22911,27.39320289602567
2021-03-30,283.75427054046963,309.4246819675315,279.86181426362725,292.3274841308594,75163,36.448581901176524
2021-03-31,300.5557854431497,334.0603648040254,295.82573920959805,305.236572265625,1320199,44.779545856272605
2021-04-01,300.900747018778,306.61622311086774,297.8951705664449,302.5759582519531,78211,32.39245790057309
2021-04-05,300.5558039332062,308.34068595492846,299.81673228419015,301.8861389160156,58122,38.012586861949956
2021-04-06,303.51207085442667,305.6800262468327,295.62864044262335,298.2400207519531,45745,34.25073527427115
2021-04-07,298.58493227893405,307.4537916535558,297.6487628713413,304.3989562988281,64587,42.7931301336311
2021-04-08,305.97565307945774,321.2498000125708,305.1380325556422,319.1311340332031,177844,57.105436078819494
2021-04-09,325.1422541438082,327.06382231653527,319.5745572018752,324.6002502441406,112954,64.20639216647693
2021-04-12,320.1165256036737,320.1165256036737,301.59044762989043,309.0797119140625,57106,56.30010489680418
2021-04-13,309.0797353911,319.27892942910995,305.53218571619647,316.5690002441406,46532,59.831289259970674
2021-04-15,316.569037896655,319.2789674039415,309.52322719229073,316.8646545410156,38553,62.96910431710991
2021-04-16,314.8445074487504,324.2060812226569,313.4156236330464,316.470458984375,33762,68.94259147124185
2021-04-19,303.90622718182624,310.21296530621197,298.1907523350485,299.9152526855469,64592,57.04901398964493
2021-04-20,305.4829545079293,305.4829545079293,293.657807881816,295.97357177734375,29832,56.169142117589054
2021-04-22,294.64318402603027,299.4717786861248,293.1650409623545,295.4808044433594,14003,51.73344696385073
