Date,Open,High,Low,Close,Volume,RSI
2021-03-04,23.701067521674585,25.368920086487247,22.077105152921334,25.105575561523438,221592,
2021-03-05,25.67615437454717,25.67615437454717,24.53499262762204,25.193355560302734,48730,
2021-03-08,25.67615246178562,27.695131301879883,25.215298778101428,27.695131301879883,92424,
2021-03-09,30.460255048405394,30.460255048405394,29.472710778203098,30.153017044067383,539496,
2021-03-10,30.723602730439413,30.723602730439413,28.660733600838405,28.792404174804688,115546,78.76714530551548
2021-03-12,28.8801879538251,29.99940290312103,27.365951236156075,27.541515350341797,77746,65.9025842910408
2021-03-15,28.44128091056522,28.44128091056522,26.53202734218088,27.2562255859375,72414,63.535919959011444
2021-03-16,27.40984201344735,27.541514256706378,26.22478847550926,26.268678665161133,50864,56.511037674907776
2021-03-17,26.224789845001126,27.563460790931277,26.20284474902919,27.40984344482422,46612,61.43790602152117
2021-03-18,27.673188765417983,28.41933377070651,26.33451777980526,27.01482582092285,42652,59.11949341745522
2021-03-19,27.212336231913373,27.212336231913373,25.741992927813694,26.488136291503906,34976,56.28742390314006
2021-03-22,26.795372047580173,27.058718235282136,26.005336833081454,26.839263916015625,29994,57.640234709645654
2021-03-23,28.024317505160894,28.024317505160894,26.11506548794833,26.553974151611328,28084,56.22642066372256
2021-03-24,26.466190568680407,27.102608429414005,26.137009089780644,26.839263916015625,28432,57.274404715791846
2021-03-25,25.983392349848977,27.080663972103547,25.588373896115883,26.488136291503906,48134,55.635061109853446
2021-03-26,26.356462979092182,27.080662890579173,25.676154935324636,25.76393699645996,18184,52.21088654075176
2021-03-30,24.710558264326014,26.53202994979573,24.688613165262083,24.95195770263672,16752,37.769097409728815
2021-03-31,23.832740907338916,25.58837562131311,23.832740907338916,24.95195770263672,14714,20.300785290875226
2021-04-01,24.95195498598404,26.1809004914071,24.776392538283286,25.72004508972168,18190,31.18279846238279
2021-04-05,25.89560848733653,25.89560848733653,24.90806409587031,25.237245559692383,18320,34.42136529127936
2021-04-06,26.246735206288065,26.246735206288065,24.688609936281242,25.149463653564453,17420,35.36584913449772
2021-04-07,24.995845156950228,25.390861893191353,24.62277184159071,25.303081512451172,20428,42.413803748000625
2021-04-08,25.763937636578763,25.763937636578763,24.513047001504333,24.66666603088379,17984,26.59174323125626
2021-04-09,24.008301857612075,25.89560858943932,23.94246489486667,24.732500076293945,17524,29.365035568961986
2021-04-12,23.832738719967892,24.4911016772836,23.59133930381285,23.920520782470703,18646,27.924488326054473
2021-04-13,23.810794329647305,25.105575185659358,23.327995483007243,23.657176971435547,26362,22.222166721944944
2021-04-15,23.19632132927487,24.052193525971784,23.020758875018846,23.284103393554688,36734,21.886729209330767
2021-04-16,22.82324915351,23.701066428645003,22.82324915351,23.13048553466797,10032,17.374457126864684
2021-04-19,22.823247786143043,22.823247786143043,21.989320755004883,21.989320755004883,18166,15.254177365111218
2021-04-20,22.36239374807345,22.384338843451438,21.352904291954957,21.791812896728516,7790,16.6051056959693
2021-04-22,21.79181380431492,22.296557716244035,21.52846762590086,22.230722427368164,10814,25.590506051256284
2021-04-23,22.53795779513323,22.757412113194132,21.945431806090223,22.296558380126953,7662,26.459095938813007
2021-04-26,23.174371512893796,23.174371512893796,21.55040951445944,22.889081954956055,16558,24.09632792795057
2021-04-27,23.064647054186963,23.76690183274576,23.064647054186963,23.74495506286621,7632,37.21802177407761
2021-04-28,23.284103393554688,23.70106694315612,23.086594167500998,23.284103393554688,10294,34.98232249711005
2021-04-29,24.00830127435305,24.030246369967212,23.06464709421286,23.788846969604492,9688,38.46152280952861
2021-04-30,22.82324775361718,24.79833650152636,22.82324775361718,24.205810546875,37832,46.3667665017318
2021-05-03,25.01779381620979,25.01779381620979,23.481613494161817,23.723012924194336,12128,42.532479626159784
