Date,Open,High,Low,Close,Volume,RSI
2021-02-19,423.27923584115393,428.2774454192692,419.94710609189207,421.4661560058594,120536,
2021-02-22,423.6712464603224,425.3373262916631,411.12674741786327,412.4007873535156,111920,0.0
2021-02-23,412.792820449527,425.3373192853485,406.7165610677872,422.9852294921875,206171,53.86536415664288
2021-02-24,418.6240332280719,430.2375119117053,418.6240332280719,428.1304321289063,95282,63.438742718309264
2021-02-25,430.2375284332676,431.9525983074321,426.3173687208916,428.865478515625,138793,64.49139281995866
2021-02-26,421.66216245154857,426.2193419559718,414.55687325277177,420.38812255859375,90279,48.41500240049176
2021-03-01,425.3373032465458,425.3373032465458,416.6639444221568,417.3009643554688,111643,44.38571305166953
2021-03-02,418.4770415002221,425.2393108964057,417.4970015903856,422.1521911621094,125380,50.81776380885862
2021-03-03,424.3082869347706,426.6113567744611,404.90347895752114,421.5151672363281,157826,50.057548120405286
2021-03-04,419.94708940438585,423.3282389604007,416.6639498182521,418.4280395507813,116881,46.67383444046265
2021-03-05,418.4770222039665,419.84907203278266,412.9887929802586,414.0178527832031,64978,42.56361568920905
2021-03-08,416.9579795136465,420.29010912878687,412.1557601679321,412.9888000488281,71940,41.70662297446895
2021-03-09,416.2229512339019,416.5169512361029,412.1067717524264,413.9688415527344,59498,42.803393365595284
2021-03-10,415.87994115824654,416.1249511353742,403.4824422972738,404.8544921875,126391,36.429173695188105
2021-03-12,406.7165460535488,414.55686501361726,406.7165460535488,411.86175537109375,132478,42.95977017922422
2021-03-15,416.4679673524653,416.4679673524653,410.3427179791702,411.9597778320313,129466,49.627799232572606
2021-03-16,413.4298302874212,413.5768302880624,403.77643146607033,405.7365112304688,71796,34.2857254068097
2021-03-17,405.73651434622286,408.3826340118584,401.9143647579834,404.0704345703125,44767,26.59678932307429
2021-03-18,404.16846084013946,406.716570637873,398.0922312238697,400.6893310546875,60792,23.934749639486725
2021-03-19,396.9161690031115,401.8163686204339,392.1139793598246,397.40618896484375,86360,26.47946569453589
2021-03-22,399.415243232073,409.16665205275575,397.8472033425779,400.7873229980469,201695,33.20043588541549
2021-03-23,402.6983842764119,406.6185438311269,394.9560751375385,396.328125,67074,23.517574666592452
2021-03-24,399.856281564406,405.6385110269082,393.0940121961085,394.80908203125,214160,23.09969869129604
2021-03-25,396.9161560125598,399.6602557450715,383.58760750798007,385.939697265625,111002,20.689641880923617
2021-03-26,391.476954415967,391.476954415967,383.4406151823145,384.9106750488281,86898,22.033895323266435
2021-03-30,393.9760246416984,396.9161442285768,385.1556658810633,389.9578552246094,145466,29.458015499892255
2021-03-31,392.0159475174304,392.0649375474928,381.2844989907634,382.362548828125,118462,24.78495971874952
2021-04-01,384.1756250487204,399.85626280581096,384.1756250487204,396.7201232910156,180311,44.0115120456348
2021-04-05,402.7964028885116,405.5405026723061,392.1139738544224,393.9760437011719,181131,35.95073159014845
