Date,Open,High,Low,Close,Volume,RSI
2021-03-04,9.300000190734863,9.449999809265137,8.550000190734863,9.449999809265137,7326,
2021-03-05,9.449999809265137,9.899999618530273,9.050000190734863,9.300000190734863,4298,0.0
2021-03-08,9.75,9.75,9.149999618530273,9.399999618530273,4020,39.999923705763656
2021-03-09,9.5,9.5,8.949999809265137,9.0,7966,15.384558954066549
2021-03-10,8.949999809265137,9.25,8.949999809265137,8.949999809265137,30499,14.285655897395372
2021-03-12,9.0,9.0,8.550000190734863,8.949999809265137,8912,14.285655897395372
2021-03-15,8.949999809265137,8.949999809265137,8.600000381469727,8.600000381469727,5841,9.523770598263582
2021-03-16,8.699999809265137,9.0,8.699999809265137,8.699999809265137,11153,17.391239447365365
2021-03-17,8.699999809265137,8.699999809265137,8.550000190734863,8.550000190734863,3537,15.384558954066549
2021-03-18,8.550000190734863,8.800000190734863,8.149999618530273,8.149999618530273,10260,11.764653083709703
2021-03-19,7.900000095367432,8.449999809265137,7.75,7.800000190734863,6069,9.756054444174623
2021-03-22,7.800000190734863,8.149999618530273,7.5,8.0,1523,17.777741043609254
2021-03-23,8.399999618530273,8.399999618530273,7.699999809265137,7.849999904632568,17885,16.666630241563993
2021-03-24,7.699999809265137,8.199999809265137,7.5,7.650000095367432,2489,15.384581526317135
2021-03-25,7.849999904632568,7.849999904632568,7.349999904632568,7.400000095367432,10312,14.035055431122316
2021-03-26,7.300000190734863,7.75,7.300000190734863,7.449999809265137,5182,16.363594433449236
2021-03-30,7.800000190734863,7.800000190734863,7.25,7.599999904632568,3636,17.857122786175324
2021-03-31,7.949999809265137,7.949999809265137,7.599999904632568,7.949999809265137,4278,30.909074200074755
2021-04-01,8.199999809265137,8.300000190734863,7.900000095367432,8.0,4907,32.727264215132436
2021-04-05,7.599999904632568,8.0,7.599999904632568,8.0,3186,32.727264215132436
2021-04-06,8.0,8.399999618530273,7.699999809265137,8.399999618530273,2161,46.42855561508455
2021-04-07,8.800000190734863,8.800000190734863,8.199999809265137,8.600000381469727,5542,48.27587170776785
2021-04-08,8.800000190734863,9.0,8.449999809265137,9.0,3367,57.142854980330085
2021-04-09,9.399999618530273,9.399999618530273,8.899999618530273,9.0,2799,65.45455774985496
2021-04-12,8.649999618530273,9.199999809265137,8.550000190734863,8.550000190734863,4882,63.15789737859975
2021-04-13,8.550000190734863,8.899999618530273,8.149999618530273,8.75,3231,63.15789737859975
2021-04-15,9.100000381469727,9.100000381469727,8.350000381469727,8.449999809265137,6897,60.0
2021-04-16,8.850000381469727,8.850000381469727,8.050000190734863,8.449999809265137,10910,64.28571063644995
2021-04-19,8.699999809265137,8.699999809265137,8.050000190734863,8.050000190734863,17119,61.01695326202758
2021-04-20,8.449999809265137,8.449999809265137,7.699999809265137,8.0,4171,59.32203773382399
2021-04-22,8.149999618530273,8.149999618530273,7.599999904632568,7.800000190734863,32793,53.333338631524825
2021-04-23,7.949999809265137,8.0,7.75,7.949999809265137,3331,50.0
2021-04-26,7.75,8.050000190734863,7.75,8.050000190734863,1326,50.877196504799656
2021-04-27,8.199999809265137,8.449999809265137,8.0,8.25,2100,54.098361680918636
2021-04-28,8.600000381469727,8.649999618530273,8.0,8.550000190734863,16374,52.542382744118825
2021-04-29,8.899999618530273,8.949999809265137,8.149999618530273,8.850000381469727,12974,54.098361680918636
2021-04-30,8.75,9.25,8.449999809265137,8.5,22837,41.66666666666667
2021-05-03,8.699999809265137,8.899999618530273,8.149999618530273,8.399999618530273,12624,40.32257568327681
2021-05-04,8.800000190734863,8.800000190734863,8.399999618530273,8.649999618530273,8823,51.72412772524715
2021-05-05,9.0,9.050000190734863,8.5,9.0,39451,54.09835911796728
2021-05-06,8.600000381469727,9.449999809265137,8.600000381469727,9.449999809265137,9701,65.62499627471058
2021-05-07,9.5,9.899999618530273,9.0,9.75,71896,68.57142623590028
2021-05-10,9.600000381469727,10.100000381469727,9.449999809265137,10.100000381469727,11704,79.7101329089623
2021-05-11,10.100000381469727,10.600000381469727,9.699999809265137,10.600000381469727,44896,83.333325182274
2021-05-12,11.0,11.100000381469727,10.550000190734863,11.100000381469727,20755,89.28570049961161
2021-05-14,11.100000381469727,11.649999618530273,10.600000381469727,11.449999809265137,18016,89.77271347992169
2021-05-17,11.600000381469727,11.600000381469727,10.899999618530273,11.399999618530273,5473,88.50572873082211
2021-05-18,11.0,11.949999809265137,11.0,11.699999809265137,25790,88.7640278472793
2021-05-19,11.300000190734863,11.949999809265137,11.25,11.850000381469727,11397,88.37207651835412
2021-05-20,12.0,12.399999618530273,11.300000190734863,12.100000381469727,25108,88.23527695811688
2021-05-21,12.100000381469727,12.399999618530273,11.5,11.75,22673,88.23527695811688
2021-05-24,11.449999809265137,12.0,11.199999809265137,11.850000381469727,10157,90.58822605437064
2021-05-25,11.300000190734863,11.75,11.300000190734863,11.75,16574,87.80486159634756
2021-05-26,11.75,11.75,11.199999809265137,11.350000381469727,11570,78.31324719780714
2021-05-27,11.199999809265137,11.75,10.800000190734863,11.300000190734863,36128,74.66665920681803
2021-05-28,10.75,11.699999809265137,10.75,11.5,19058,73.97259271800725
2021-05-31,11.5,12.050000190734863,10.949999809265137,11.949999809265137,54791,74.66665276421794
2021-06-01,11.949999809265137,12.199999809265137,11.5,11.600000381469727,11538,63.888887417169414
2021-06-02,11.5,12.0,11.300000190734863,11.449999809265137,3320,55.38460500141877
2021-06-03,12.0,12.0,11.199999809265137,12.0,15243,57.97101329089624
2021-06-04,12.600000381469727,12.600000381469727,12.0,12.300000190734863,11866,62.16216425202456
2021-06-07,12.850000381469727,12.899999618530273,12.0,12.899999618530273,27098,64.99999403953694
2021-06-08,13.449999809265137,13.5,13.449999809265137,13.5,6695,68.53931837800815
