Date,Open,High,Low,Close,Volume,RSI
2021-03-04,87.5999984741211,88.05000305175781,86.4000015258789,86.5999984741211,5504,
2021-03-05,86.0,87.80000305175781,84.94999694824219,85.69999694824219,5411,0.0
2021-03-08,87.4000015258789,87.4000015258789,84.55000305175781,85.4000015258789,2369,0.0
2021-03-09,86.5,87.19999694824219,83.55000305175781,84.1500015258789,9645,0.0
2021-03-10,86.8499984741211,86.8499984741211,83.94999694824219,85.1500015258789,8627,28.98553288603665
2021-03-12,85.6500015258789,86.4000015258789,81.0999984741211,81.9000015258789,27126,14.925379932633547
2021-03-15,81.9000015258789,83.0,79.05000305175781,79.8499984741211,11360,11.428571428571416
2021-03-16,80.75,87.80000305175781,80.05000305175781,87.19999694824219,32822,51.863349475111825
2021-03-17,88.94999694824219,92.94999694824219,86.0,87.0,28793,51.22699889022702
2021-03-18,88.8499984741211,88.9000015258789,83.19999694824219,84.6500015258789,7048,44.77212443321557
2021-03-19,84.6500015258789,85.9000015258789,81.55000305175781,84.9000015258789,3285,45.50265212371734
2021-03-22,86.5999984741211,86.5999984741211,79.44999694824219,81.8499984741211,8766,39.179952937577994
2021-03-23,83.05000305175781,90.0,81.80000305175781,85.69999694824219,27420,48.25581068689107
2021-03-24,89.55000305175781,89.55000305175781,82.5,82.8499984741211,7007,43.45549598797618
2021-03-25,83.4000015258789,84.5999984741211,81.0,81.44999694824219,6479,41.43094457504265
2021-03-26,83.5,83.5,81.5,82.44999694824219,2697,44.610280832629016
2021-03-30,79.5,83.75,79.5,81.19999694824219,7045,43.24758073359453
2021-03-31,79.5999984741211,83.55000305175781,79.5999984741211,80.25,6515,43.66882775078728
2021-04-01,83.44999694824219,85.5,80.44999694824219,83.30000305175781,3716,47.18417266354136
2021-04-05,83.69999694824219,84.4000015258789,81.3499984741211,82.30000305175781,2430,50.653597297099864
2021-04-06,82.44999694824219,83.94999694824219,80.55000305175781,81.55000305175781,3623,52.90103215568967
2021-04-07,81.5999984741211,82.5,81.0999984741211,81.5999984741211,3260,37.27272632693423
2021-04-08,84.1500015258789,97.9000015258789,81.55000305175781,97.9000015258789,177333,64.30446451760699
2021-04-09,102.0,117.44999694824219,100.0,117.44999694824219,540751,79.6564178458313
2021-04-12,117.0999984741211,119.4000015258789,105.75,105.75,134194,65.6179781702138
2021-04-13,103.5999984741211,114.80000305175781,101.94999694824219,106.80000305175781,96982,69.26641507139641
2021-04-15,107.0,112.80000305175781,104.44999694824219,106.05000305175781,35138,66.50446724916553
2021-04-16,105.5999984741211,107.0999984741211,102.55000305175781,103.69999694824219,12149,67.04824035474252
2021-04-19,102.0,102.6500015258789,95.1500015258789,97.8499984741211,51543,62.50000145377186
2021-04-20,101.1500015258789,106.94999694824219,98.25,104.3499984741211,47693,65.40084528542573
2021-04-22,106.5,112.5999984741211,104.8499984741211,108.1500015258789,96279,68.29599729754732
2021-04-23,110.4000015258789,112.80000305175781,107.25,108.30000305175781,49233,69.25188792153318
2021-04-26,110.0,113.44999694824219,109.0,110.55000305175781,30469,68.91047803316864
2021-04-27,111.94999694824219,112.30000305175781,108.0,108.3499984741211,24730,67.7815649891548
2021-04-28,111.94999694824219,112.9000015258789,106.0,108.30000305175781,16348,68.43556090612175
2021-04-29,109.30000305175781,109.69999694824219,102.0999984741211,103.30000305175781,16852,64.00000157510065
2021-04-30,103.30000305175781,110.9000015258789,100.8499984741211,106.1500015258789,40080,56.44028072358819
2021-05-03,109.0,109.75,105.44999694824219,108.0,19890,39.80582987719886
2021-05-04,109.0,118.80000305175781,108.75,118.4000015258789,150067,64.03995396961284
2021-05-05,119.69999694824219,130.1999969482422,113.5999984741211,130.1999969482422,245380,70.96773531963743
2021-05-06,132.39999389648438,138.3000030517578,132.0,135.10000610351562,151555,74.22852138164426
2021-05-07,134.0,138.0,130.9499969482422,134.0,48701,75.80919655083854
2021-05-10,139.89999389648438,140.6999969482422,136.1999969482422,140.6999969482422,28296,85.97816187099625
2021-05-11,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,27464,86.09491320850604
2021-05-12,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,12133,86.87106242054965
2021-05-14,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,31923,88.27246534841039
2021-05-17,167.75,170.89999389648438,154.6999969482422,170.89999389648438,214858,89.16287375367583
2021-05-18,174.0,179.39999389648438,162.39999389648438,164.8000030517578,197525,84.86720940461781
2021-05-19,166.89999389648438,168.0,156.60000610351562,157.60000610351562,103419,77.97957331156113
2021-05-20,158.75,165.0,152.75,155.39999389648438,18926,80.53926669446521
2021-05-21,156.0,163.14999389648438,151.0,163.14999389648438,27326,81.59644649549024
2021-05-24,166.39999389648438,171.3000030517578,165.0500030517578,171.3000030517578,31233,82.79792385628278
2021-05-25,178.89999389648438,179.85000610351562,175.0,178.5,35154,82.20792689912412
2021-05-26,182.85000610351562,185.0,172.5,181.1999969482422,32568,80.28503123883227
2021-05-27,181.9499969482422,181.9499969482422,173.0,176.60000610351562,12226,74.73182539870182
2021-05-28,169.10000610351562,174.39999389648438,167.8000030517578,168.64999389648438,16635,69.09090572809056
2021-05-31,168.60000610351562,168.60000610351562,160.25,163.14999389648438,17409,62.53489457463593
2021-06-01,155.5,170.0,155.0,164.1999969482422,14915,59.86842033215242
2021-06-02,166.9499969482422,166.9499969482422,157.0,160.39999389648438,9534,53.341655615720235
2021-06-03,166.64999389648438,166.6999969482422,157.10000610351562,161.5500030517578,5027,49.14908114890664
2021-06-04,162.0,164.0,155.1999969482422,160.8000030517578,7223,42.3600699087774
2021-06-07,160.8000030517578,164.0,160.0,160.10000610351562,18372,46.12850508931918
2021-06-08,160.0,162.89999389648438,156.5,157.25,13433,49.689435779900975
2021-06-09,157.25,165.10000610351562,155.10000610351562,160.89999389648438,27712,54.75778395990267
2021-06-10,164.39999389648438,164.39999389648438,158.0,159.60000610351562,4422,46.54334238460226
2021-06-11,158.0,162.8000030517578,152.10000610351562,161.0500030517578,11229,38.521834937129675
2021-06-14,156.5,159.4499969482422,154.10000610351562,156.0500030517578,6667,23.557127724161333
2021-06-15,156.10000610351562,159.9499969482422,152.0500030517578,155.9499969482422,2493,18.318699959029104
2021-06-16,159.9499969482422,159.9499969482422,154.5,154.60000610351562,8708,19.945360203250374
2021-06-17,158.60000610351562,160.0,151.5,155.0,4551,26.506024729228614
2021-06-18,158.89999389648438,158.89999389648438,148.10000610351562,154.25,3085,31.687246157671737
2021-06-21,154.9499969482422,154.9499969482422,147.0,151.14999389648438,7008,25.237177256231348
2021-06-22,151.14999389648438,158.6999969482422,146.10000610351562,158.6999969482422,14861,47.17608394465671
2021-06-23,159.0,159.0,150.8000030517578,157.64999389648438,36314,43.499981435130536
2021-06-24,155.0,165.5,153.0,165.1999969482422,33186,55.97825455980866
2021-06-25,173.25,173.25,158.10000610351562,163.0,34494,53.78589402189935
2021-06-28,163.0,165.0,158.0,161.5500030517578,12675,55.82656577389604
2021-06-29,164.0,164.0,161.0,161.75,33460,51.27056288312354
2021-06-30,161.0,163.0,155.25,156.14999389648438,14323,45.43044740790563
2021-07-01,156.0,160.25,154.0,154.6999969482422,3285,41.589395889383276
2021-07-02,158.4499969482422,158.4499969482422,151.5,156.0,3314,49.926574086231646
2021-07-05,163.8000030517578,163.8000030517578,157.5500030517578,163.3000030517578,23656,58.909098307291664
2021-07-06,169.9499969482422,169.9499969482422,155.5500030517578,156.3000030517578,9483,51.81236313047824
2021-07-07,156.3000030517578,162.75,155.5500030517578,159.35000610351562,5556,54.38951008681031
2021-07-08,159.35000610351562,159.35000610351562,151.39999389648438,152.64999389648438,16825,48.558553852498456
2021-07-09,154.0,154.0,146.0,148.14999389648438,12882,47.363797264682226
2021-07-12,141.10000610351562,155.5500030517578,141.10000610351562,152.9499969482422,18295,44.69067644731592
2021-07-13,154.89999389648438,154.89999389648438,149.0,150.0,5393,43.175743624115036
2021-07-14,153.89999389648438,153.89999389648438,147.10000610351562,147.8000030517578,5912,32.84024683718786
2021-07-15,152.3000030517578,155.14999389648438,146.0,154.4499969482422,34560,42.24841193798763
2021-07-16,157.0,162.14999389648438,154.0,161.89999389648438,16288,50.28617399209039
2021-07-19,162.5,169.9499969482422,162.5,169.9499969482422,40363,55.94202546005792
2021-07-20,175.0,178.39999389648438,170.0,178.39999389648438,59860,65.48364517042909
2021-07-22,187.0,187.3000030517578,186.5,187.3000030517578,56101,70.55485408329335
2021-07-23,196.25,196.64999389648438,177.9499969482422,189.60000610351562,146398,70.92154323898983
2021-07-26,194.89999389648438,199.0500030517578,183.0,199.0500030517578,71840,71.67980273321977
2021-07-27,205.6999969482422,209.0,196.1999969482422,209.0,49384,80.85479584224844
2021-07-28,213.89999389648438,219.4499969482422,200.0,211.60000610351562,119289,80.75337992457364
2021-07-29,212.1999969482422,222.14999389648438,212.1999969482422,216.89999389648438,89993,88.45003553992562
2021-07-30,219.0,224.8000030517578,210.0500030517578,219.64999389648438,64239,93.70416300119906
2021-08-02,228.89999389648438,228.89999389648438,211.60000610351562,214.39999389648438,32483,87.35562817524328
2021-08-03,211.0,215.5,205.75,208.3000030517578,30357,84.13349978639476
2021-08-04,213.89999389648438,214.85000610351562,197.89999389648438,201.3000030517578,27695,79.6563253106822
2021-08-05,209.89999389648438,209.89999389648438,195.25,202.10000610351562,9612,78.24541453892313
2021-08-06,201.89999389648438,212.1999969482422,200.0,212.1999969482422,25939,78.90805280103184
2021-08-09,213.9499969482422,219.6999969482422,207.0500030517578,209.10000610351562,9418,73.857417587169
2021-08-10,214.89999389648438,214.89999389648438,198.64999389648438,198.64999389648438,17357,62.04640270137792
2021-08-11,205.0,205.0,188.75,196.3000030517578,18811,55.80645389934079
2021-08-12,194.0,205.0,193.64999389648438,200.75,5803,56.99937164028705
2021-08-13,203.9499969482422,204.9499969482422,194.25,198.5500030517578,2842,49.654695957936305
2021-08-16,193.8000030517578,201.5,188.64999389648438,191.64999389648438,18075,37.49097893912324
2021-08-17,194.8000030517578,194.8000030517578,185.9499969482422,186.5500030517578,4863,32.56783793776661
2021-08-18,188.0,188.0,177.25,178.14999389648438,37377,24.149426639918147
2021-08-20,178.14999389648438,181.25,170.0,179.35000610351562,7039,22.547689956348208
2021-08-23,180.9499969482422,181.5500030517578,170.39999389648438,172.0500030517578,16505,21.935061260653086
2021-08-24,172.0500030517578,172.9499969482422,164.5500030517578,170.10000610351562,13950,23.2117844928336
2021-08-25,169.89999389648438,175.14999389648438,165.35000610351562,170.89999389648438,4725,26.65129536824199
2021-08-26,168.39999389648438,174.8000030517578,165.0,165.35000610351562,4977,23.693620010800203
2021-08-27,161.5500030517578,170.39999389648438,161.5,165.8000030517578,4748,11.461787367442398
2021-08-30,165.8000030517578,169.0500030517578,160.85000610351562,164.5,7259,11.815059276743767
2021-08-31,168.6999969482422,172.6999969482422,165.10000610351562,172.6999969482422,8211,26.89224682017857
2021-09-01,180.89999389648438,181.1999969482422,166.4499969482422,172.75,10700,28.133698184217963
2021-09-02,176.25,181.0,166.60000610351562,168.0500030517578,10710,19.778186245821104
2021-09-03,171.75,175.9499969482422,167.0,171.60000610351562,7750,25.698829187134407
2021-09-06,171.8000030517578,174.0,171.0,171.0500030517578,4869,29.0224086702258
2021-09-07,173.5,179.60000610351562,171.3000030517578,174.5500030517578,16152,37.36842105263158
2021-09-08,176.85000610351562,181.0,171.1999969482422,174.6999969482422,4213,45.605097720433214
2021-09-09,177.89999389648438,177.89999389648438,171.89999389648438,172.0500030517578,2719,41.03192988599388
2021-09-13,173.85000610351562,173.85000610351562,167.0,169.3000030517578,7986,46.1964000195853
2021-09-14,173.39999389648438,177.75,167.35000610351562,176.4499969482422,11888,57.67835179826939
2021-09-15,178.25,185.25,175.0,184.39999389648438,20398,63.91753453050407
2021-09-16,185.89999389648438,187.10000610351562,179.4499969482422,182.25,12846,68.73614528269712
2021-09-17,180.0500030517578,182.0,175.0,175.64999389648438,3992,59.6097500267215
2021-09-20,181.0,181.0,170.4499969482422,173.64999389648438,1155,58.80654198415436
2021-09-21,173.1999969482422,177.5500030517578,167.0500030517578,170.0,8989,47.15190066974525
2021-09-22,174.0,174.0,164.14999389648438,168.10000610351562,10399,45.279191088489874
2021-09-23,172.85000610351562,172.85000610351562,168.0,170.14999389648438,9727,52.25321097913375
2021-09-24,171.9499969482422,174.89999389648438,166.5,167.60000610351562,12655,45.614029804198715
2021-09-27,168.5,170.89999389648438,165.0,168.5500030517578,15164,47.28260509007341
2021-09-28,169.0,170.3000030517578,162.10000610351562,166.1999969482422,15538,40.69117465942409
2021-09-29,170.9499969482422,170.9499969482422,159.5,168.25,15770,43.101600787256366
2021-09-30,168.1999969482422,169.85000610351562,165.25,166.4499969482422,10074,43.89977061932782
2021-10-01,169.39999389648438,169.5500030517578,166.0,167.9499969482422,1776,48.48823380653275
2021-10-04,174.5500030517578,174.5500030517578,166.1999969482422,167.5,16530,38.2081622330363
2021-10-05,167.5,172.60000610351562,167.0,170.4499969482422,4087,28.831546038754112
2021-10-06,168.39999389648438,177.0,168.39999389648438,174.6999969482422,18919,39.22965910401888
2021-10-07,175.0,183.39999389648438,173.5,179.60000610351562,21846,55.92206161718576
2021-10-08,179.8000030517578,182.4499969482422,172.5,174.10000610351562,9826,50.61060041407868
2021-10-11,175.25,179.89999389648438,175.0,176.9499969482422,7142,59.63939284787631
2021-10-12,178.89999389648438,178.89999389648438,172.89999389648438,174.0500030517578,6079,58.029691442757674
2021-10-13,172.85000610351562,175.85000610351562,166.6999969482422,168.35000610351562,22985,47.78871179021292
2021-10-14,169.0,173.0,165.4499969482422,167.0500030517578,14022,49.30291116057701
