Date,Open,High,Low,Close,Volume,RSI
2021-02-19,487.8023670144277,502.3080794276089,483.5233988827222,499.7834777832031,618486,
2021-02-22,501.9229894661431,509.0260665089042,497.94352799129774,500.8960266113281,270912,
2021-02-23,504.9182516887972,513.3906296868054,502.3508707480067,507.5284118652344,293762,
2021-02-24,507.5712488472208,511.67910060663473,497.2161654346684,506.3731689453125,70648,87.02000061719717
2021-02-25,507.48564801248006,515.7440778490851,502.2653275013674,505.859619140625,316025,82.27277295287371
2021-02-26,502.9499829164783,510.82329563767615,495.4190085788774,504.8755187988281,336654,74.48608225031991
2021-03-01,504.8754825446616,511.4651042044378,500.6392934609841,502.1369323730469,122982,58.957751583212136
2021-03-02,501.4950596209218,504.9182340893241,496.31751868416296,497.686767578125,119321,44.038891019422955
2021-03-03,499.6979569060017,522.0341513404463,498.0719280002292,519.637939453125,1818162,75.10823396288747
2021-03-04,512.6203975842969,519.3383568595729,508.64093620881545,516.9849243164062,196623,70.38532173797311
2021-03-05,516.2575078042138,520.6220344280985,514.3319721348238,516.8993530273438,173204,70.24285521446086
2021-03-08,518.1830031142958,530.592009794985,516.1719091318575,526.612548828125,247257,75.80237768058451
2021-03-09,528.880456327064,534.0152180389773,511.33668714469377,517.1988525390625,236352,64.18115554150694
2021-03-10,517.1988750799117,520.9643880594911,516.8993681937291,518.5681762695312,81924,64.96250968068448
2021-03-12,522.0342115689642,523.5318507005145,513.0483767796624,517.7124633789062,98520,64.08885303440672
2021-03-15,517.7123754015197,517.7551546370213,496.360313536318,499.9974365234375,150354,49.43999640928246
2021-03-16,500.6393028669741,508.1702768052813,497.0021797264875,501.0671997070313,104477,45.673379721873154
2021-03-17,503.7201778843198,503.7201778843198,492.1669623160234,497.43011474609375,100398,44.20410988706711
2021-03-18,496.3603408045941,500.38258159919377,474.96549852853406,484.2936706542969,135575,37.98860309952453
2021-03-19,479.3299791684559,487.8023567849617,468.58977982980207,481.3411254882813,107192,37.17350164444637
2021-03-22,482.5820630547274,483.4378567099168,475.0082578662012,477.1905212402344,97586,36.61002578913713
2021-03-23,479.2016867626826,487.7168444177837,475.82129124330055,479.030517578125,118986,39.69759191187624
