Date,Open,High,Low,Close,Volume,RSI
2021-02-19,762.2888945909307,793.8501604542089,743.4966904891315,785.128662109375,1365681,
2021-02-22,786.3829723667501,796.9484977002684,759.6073558229742,766.7957763671875,480445,0.0
2021-02-23,770.7999729984049,795.5975812110214,760.3309723796845,791.5450439453125,352674,57.44668191052591
2021-02-24,796.8037378216359,800.6632861364824,772.8745500479948,777.457763671875,129939,43.29108410273054
2021-02-25,782.5234974704606,795.3082525154465,768.0984224526158,774.1289672851562,315590,40.909077151703535
2021-02-26,775.3350372257496,791.2074422044784,765.3484790425442,782.8611450195312,376136,48.36234021675597
2021-03-01,787.3478168786171,796.0318001530136,778.133157515858,791.9310302734375,207283,54.34376929264961
2021-03-02,796.031885580768,796.031885580768,770.9930526740927,774.032470703125,323291,44.232679957515984
2021-03-03,781.5585377426077,783.4400793340984,772.874553989912,776.0104370117188,388142,45.35622298385668
2021-03-04,775.769197711056,826.9082119880286,773.9358887367666,808.2376708984375,905440,58.860540874498014
2021-03-05,811.518258405597,823.0486706699425,794.1985237215333,804.5228271484375,390122,57.230213470076514
2021-03-08,808.7200853051392,867.2404481624116,808.7200853051392,821.6495361328125,1844515,62.073366994779676
2021-03-09,831.5397905472763,836.1712374033114,794.1021783639343,815.3779296875,392825,59.601892774304645
2021-03-10,820.2504949163509,824.9784652329795,791.7863256480784,795.6458740234375,336704,52.96678571871303
2021-03-12,802.737869188413,817.6453873037212,787.0102205596048,796.1283569335938,423232,53.094465337228534
2021-03-15,802.5930699444888,803.1720375338975,779.6770015495395,797.9133911132812,199587,59.65282976571442
2021-03-16,801.9176464240052,802.7378357954236,781.8962390697734,787.6373291015625,282536,48.66822426018468
2021-03-17,791.5935076557677,795.9837327772252,784.4533185914757,791.7864379882812,231446,55.23814071340691
2021-03-18,798.9264662122242,803.3166904498393,773.1157379861651,789.66357421875,327287,55.72951160291438
2021-03-19,779.8216124123453,793.0405748572744,769.8349975589907,782.4268188476562,208017,49.83802402051878
2021-03-22,782.4270183317504,790.0495915286793,777.3613607629153,785.8523559570312,132287,47.633409294511544
2021-03-23,785.4180188283187,789.1811016890989,779.7734534291774,784.0189208984375,117607,54.44388554940047
