Date,Open,High,Low,Close,Volume,RSI
2021-02-19,8.600000381469727,8.699999809265137,8.399999618530273,8.449999809265137,286969,
2021-02-22,8.449999809265137,8.550000190734863,8.199999809265137,8.25,99510,0.0
2021-02-23,8.449999809265137,9.0,8.25,8.800000190734863,748853,73.33335876464844
2021-02-24,9.0,9.0,8.050000190734863,8.300000190734863,417375,44.000015258789055
2021-02-25,8.399999618530273,8.600000381469727,8.300000190734863,8.350000381469727,152266,46.15386872601601
2021-02-26,8.399999618530273,8.399999618530273,8.199999809265137,8.25,237026,42.85715258850946
2021-03-01,8.350000381469727,8.850000381469727,8.199999809265137,8.649999618530273,403055,55.555549668677685
2021-03-02,8.949999809265137,9.149999618530272,8.699999809265137,8.699999809265137,523468,56.7567553635148
2021-03-03,8.649999618530273,8.949999809265137,8.649999618530273,8.850000381469727,347197,60.00000953673862
2021-03-04,8.699999809265137,8.949999809265137,8.5,8.649999618530273,306469,54.545446663854776
2021-03-05,8.550000190734863,8.949999809265137,8.199999809265137,8.600000381469727,370305,53.33334463613526
2021-03-08,8.600000381469727,9.600000381469728,8.600000381469727,9.300000190734863,1230253,64.40678240067243
2021-03-09,9.5,9.699999809265137,8.949999809265137,9.199999809265137,558637,62.29507735390184
2021-03-10,9.199999809265137,10.649999618530272,9.199999809265137,10.25,3577306,71.95121468992917
2021-03-12,10.25,10.5,9.0,9.550000190734863,1039876,61.45833457509647
2021-03-15,9.550000190734863,9.850000381469728,8.949999809265137,9.199999809265137,280806,59.59595434155747
2021-03-16,9.5,9.5,8.949999809265137,9.050000190734863,306770,52.74725205626803
2021-03-17,9.050000190734863,9.449999809265137,8.899999618530273,8.899999618530273,284776,57.14284741149054
2021-03-18,8.899999618530273,9.25,8.149999618530273,8.600000381469727,418814,52.80898828245214
2021-03-19,8.25,8.600000381469727,8.050000190734863,8.350000381469727,381473,51.08696057800952
2021-03-22,8.399999618530273,9.0,8.199999809265137,8.850000381469727,384635,52.12766734546623
2021-03-23,9.100000381469728,9.25,8.800000190734863,8.949999809265137,510344,52.631578947368425
2021-03-24,8.949999809265137,8.949999809265137,8.399999618530273,8.550000190734863,151431,46.99999752044631
2021-03-25,8.550000190734863,8.75,8.25,8.350000381469727,169909,47.00000648498783
2021-03-26,8.5,8.649999618530273,8.199999809265137,8.300000190734863,199600,46.99999752044631
2021-03-30,8.25,8.600000381469727,8.25,8.300000190734863,93441,38.37209096014173
2021-03-31,8.300000190734863,8.649999618530273,8.149999618530273,8.199999809265137,328227,38.37209096014173
2021-04-01,8.199999809265137,8.600000381469727,8.199999809265137,8.5,123832,25.352107378915576
2021-04-05,8.75,8.75,8.199999809265137,8.399999618530273,192014,30.508463617645745
2021-04-06,8.300000190734863,8.550000190734863,8.25,8.300000190734863,113166,33.33333333333333
2021-04-07,8.25,8.5,8.25,8.399999618530273,66414,37.735832081260284
2021-04-08,8.550000190734863,8.600000381469727,8.350000381469727,8.449999809265137,179412,41.17646838829306
2021-04-09,8.300000190734863,9.5,8.300000190734863,9.25,710560,60.6557341167848
2021-04-12,9.300000190734863,9.300000190734863,8.300000190734863,8.350000381469727,267806,50.0
2021-04-13,8.550000190734863,8.949999809265137,8.350000381469727,8.800000190734863,100114,49.315065629800216
2021-04-15,8.699999809265137,8.899999618530273,8.399999618530273,8.5,86795,44.1558457643354
2021-04-16,8.75,8.899999618530273,8.5,8.800000190734863,85814,53.33333333333333
2021-04-19,8.449999809265137,8.649999618530273,8.199999809265137,8.25,161506,48.78048326627375
2021-04-20,8.149999618530273,8.649999618530273,8.149999618530273,8.5,124028,52.32557907434601
2021-04-22,8.399999618530273,8.800000190734863,8.399999618530273,8.550000190734863,104078,52.87356296639603
2021-04-23,8.850000381469727,9.149999618530272,8.5,8.75,241174,56.17977768886341
2021-04-26,8.949999809265137,9.100000381469728,8.75,8.899999618530273,305610,54.65115918024802
2021-04-27,9.149999618530272,9.300000190734863,8.850000381469727,9.0,266847,56.976749859610244
2021-04-28,9.149999618530272,9.449999809265137,9.050000190734863,9.100000381469728,375016,59.30232738661979
2021-04-29,9.350000381469728,9.350000381469728,9.0,9.100000381469728,170475,58.333340902175756
2021-04-30,9.149999618530272,9.199999809265137,8.850000381469727,9.0,149648,56.4705890272726
2021-05-03,9.100000381469728,9.25,8.75,9.0,117488,46.37681239544139
2021-05-04,9.0,9.199999809265137,8.800000190734863,8.899999618530273,215199,60.377338120175835
2021-05-05,9.0,9.149999618530272,8.649999618530273,8.850000381469727,114174,51.11111487871175
2021-05-06,9.050000190734863,9.399999618530272,8.800000190734863,9.199999809265137,338394,65.21738589598729
