Date,Open,High,Low,Close,Volume,RSI
2021-03-04,157.40943123377073,165.85579388762832,155.92171721677192,160.8167724609375,4637961,
2021-03-05,161.5366316801936,174.59008784241948,160.9127440533356,166.57565307617188,12746796,100.0
2021-03-08,168.30331673725024,172.43050340560487,162.49644166203512,165.8557891845703,4036347,88.88883655093962
2021-03-09,167.1995193389265,168.92718667724412,157.40942394925023,159.37704467773438,2455227,44.44441827546981
2021-03-10,159.90493576724188,167.48745659736736,158.6091816774496,166.43165588378906,3051194,64.02872102678357
2021-03-12,174.59007937299765,184.09224233181675,173.918212815245,180.73289489746094,19250554,79.02096222850025
2021-03-15,182.84449860875063,191.19487435625197,180.15701748485756,187.97950744628906,12826501,82.67897798303981
2021-03-16,188.93929910663385,189.89911263596275,177.56550292584933,178.9572296142578,4542704,67.93165039546517
2021-03-17,179.9650521113955,193.83435586499502,177.80547148605874,180.92486572265625,10240960,69.13239261908274
2021-03-18,182.3645679370777,184.66811451594086,165.71179758563935,168.68722534179688,6077886,56.074051429209355
2021-03-19,167.199534522215,167.87140114657458,158.5132180802686,165.2799072265625,7031035,53.27234127864932
2021-03-22,165.2799081577869,171.51869690380832,162.2085073965567,168.44729614257812,4102046,55.34633340703055
2021-03-23,169.3591071997288,171.3267280135975,163.84017898640565,165.66383361816406,2093113,53.2686067758737
2021-03-24,163.64821363301817,164.84798059513707,157.60138521482034,158.75315856933594,2039044,48.72704984028001
2021-03-25,158.7531632737079,159.3290572908277,149.8269085275036,152.65835571289062,3468380,45.319386827155846
2021-03-26,154.8659271101796,167.3914826223253,153.95409249200492,165.999755859375,5606568,49.69604407916545
2021-03-30,168.73523799208954,170.8468250353174,157.40943430220256,158.51321411132812,5398184,46.382980450627315
2021-03-31,158.36924849967,159.5690155337584,154.0500871769517,155.63377380371094,2608192,48.08823756324576
2021-04-01,157.31342157803152,163.6481963263191,156.44959531489744,162.2564697265625,3106714,47.85820079943805
2021-04-05,160.33687112259025,160.33687112259025,150.49878133520275,152.8983154296875,2794393,34.95851684763993
2021-04-06,153.76213440752264,156.16166838593466,150.88269363342823,151.45858764648438,2466975,28.94299312696819
2021-04-07,152.27442990279135,154.48200422964334,150.6907432365682,151.36260986328125,2086649,32.264041286461406
2021-04-08,151.36262309052708,153.6661848420387,150.01888971967512,150.9307098388672,1528398,30.33353896590495
2021-04-09,151.2186264952478,161.7285818526994,151.2186264952478,160.76876831054688,5661871,44.63937154672163
2021-04-12,155.4897910049241,155.4897910049241,144.06801591897207,145.5077362060547,3493910,38.46582613709779
2021-04-13,146.85149704200634,151.07467149085878,146.27560296007425,149.01107788085938,1609884,38.70607303531181
2021-04-15,146.08362448497553,149.82690624811954,144.9318511138516,146.32357788085938,1837038,38.749287445314586
2021-04-16,146.27558537981847,150.3068141776567,145.45975261499356,146.46755981445312,1636779,42.24242736064534
2021-04-19,140.13279316901202,141.5245200350649,136.48549836289152,137.3013458251953,1984013,40.66510880628902
2021-04-20,139.65288197263632,141.95642880673103,138.30914876034666,140.51670837402344,1204135,32.335316293877
2021-04-22,138.06917332886087,152.08244118433626,137.01337265506868,148.77108764648438,3651466,43.31795267244215
2021-04-23,148.4831684909632,152.32242308488907,146.9474754407493,149.2510223388672,2594899,45.47311421604468
2021-04-26,151.3625907617302,157.3614253246205,149.9228704666365,155.4897918701172,3913398,45.17454031142023
2021-04-27,159.37705085299032,159.85695765191798,149.29900807550973,150.69073486328125,5377123,48.31624392373961
2021-04-28,151.6505462745247,153.23423282991382,146.1316181664328,148.29119873046875,3926290,47.61904324945574
2021-04-29,148.0032527425694,149.73092013478166,146.46755978495315,147.52334594726562,1650406,47.14284870736076
2021-04-30,146.75549528581627,146.75549528581627,143.30017507305072,144.16400146484375,1829365,45.174520649007675
2021-05-03,141.28455710960606,149.63493238929794,141.28455710960606,148.43516540527344,2473466,40.446098903995406
2021-05-04,147.8112918865589,148.14723249908374,143.63609693931824,145.26779174804688,2251132,49.771280245914824
2021-05-05,145.69969195951563,146.6595054577396,142.2443575076727,142.82025146484375,1259729,43.977562180488185
2021-05-06,142.8202517273718,144.93183849822765,140.27673716504788,140.99659729003906,1785535,44.729327524218654
2021-05-07,142.05242239659452,143.6841026977068,140.37274848312126,140.7566680908203,1260214,44.360182574639964
2021-05-10,140.1327758266098,143.0122164257867,140.1327758266098,141.86044311523438,1241975,55.355116920545655
2021-05-11,141.0925972401907,146.17961217864953,139.55688964328473,142.3883514404297,3375803,52.346580756736905
2021-05-12,143.30016506909618,146.85147225329263,141.86044475288745,143.2041778564453,2069645,41.42012335279152
2021-05-14,144.16399351970782,145.84366724664156,142.0524066206811,142.58030700683594,1182041,39.7643208009253
2021-05-17,143.49212967754042,145.45975043835773,142.77226949521162,144.06802368164062,1039802,29.48274964161685
2021-05-18,145.65170653678467,154.29002850601736,145.65170653678467,153.18624877929688,5113131,53.88059942312785
2021-05-19,154.86590322018642,158.36921639121024,154.05005594417725,155.34580993652344,3432403,61.052623023008856
2021-05-20,155.63376795061208,157.26546277208223,150.78672103165835,152.51437377929688,1678011,57.3446449470032
2021-05-21,153.5701705627847,160.33685913232597,152.8983039956911,156.64157104492188,4087677,67.95582900757995
2021-05-24,158.08130530293454,169.695056331833,154.86593836122367,168.30332946777344,12088385,73.57636135162834
2021-05-25,169.88700387137277,171.71064381740456,164.656022782983,167.96737670898438,6011684,78.87668148378205
2021-05-26,168.83119313413704,174.68606149296218,167.19951307128824,168.9751739501953,5094891,84.53742602745523
2021-05-27,168.15932589132328,169.21512662229117,165.5678323146472,166.86358642578125,2075651,83.89943068312027
2021-05-28,168.20732891115784,168.92718909194738,163.98415504209632,164.79998779296875,1997272,80.07203380611563
2021-05-31,165.08794221885668,165.47186180763987,161.3446749686433,163.21630859375,2173693,76.39386542311563
2021-06-01,163.21629267794853,164.51203214793478,159.85694534410024,162.16049194335938,1886597,74.12176569075356
2021-06-02,162.20850786325,169.3591166712981,160.28888055125884,168.5912628173828,5016267,77.23996450452043
2021-06-03,169.69504205370197,173.24634933250738,169.2631288764514,170.55886840820312,3260454,79.17916544795261
2021-06-04,170.6548574562304,179.00523267326406,169.93499727121727,177.8054656982422,7380067,81.4119617990292
2021-06-07,179.19719520663475,188.02747734901547,176.0778010237681,181.26080322265625,7824563,79.2207705579964
2021-06-08,182.26858598299572,182.26858598299572,173.77424491361123,177.42153930664062,2979481,72.20076449854145
2021-06-09,177.37355245180592,180.92485976745974,171.42271118698153,174.7820587158203,3171899,72.48060164552886
2021-06-10,175.4539086063172,177.32554197955415,174.30213534937076,176.4617156982422,1386646,71.04992184063917
2021-06-11,178.0934094738795,178.0934094738795,173.72625483482474,176.1737823486328,1232271,61.021475507357366
2021-06-14,173.77424720637424,175.64588071106212,168.2073256536264,173.0063934326172,2087725,56.53797679614845
2021-06-15,174.7340557216974,178.86125682169242,173.72624858806256,175.93382263183594,2139822,58.60023671102924
2021-06-16,176.41372967797832,176.41372967797832,172.33452217698456,173.05438232421875,1213506,57.50872798017216
2021-06-17,171.3267348631226,178.4293499459893,169.98300162439446,171.03878784179688,2085751,57.575773297115816
2021-06-18,173.72625447635602,174.39812103968748,163.26429252358602,170.2709197998047,2357238,58.73956775782642
2021-06-21,165.99974502890646,175.1659670560251,163.6482048386426,173.67825317382812,1570153,63.48314526460494
2021-06-22,176.0297997783025,177.0856005449375,172.7664395560366,173.918212890625,1859502,57.29301802055876
2021-06-23,175.64589140090834,175.69388501073766,170.51088270663348,171.08677673339844,1240921,50.70604825625652
2021-06-24,172.04657262115862,175.8378330775553,170.03095838074927,173.53428649902344,1331298,43.44622323617722
2021-06-25,175.06998361345038,178.52531821126007,172.43049638183228,174.3981170654297,2103626,38.5599495343886
2021-06-28,175.16597443865163,176.98961434169368,171.8546205907107,173.15036010742188,1065484,42.206622127139234
2021-06-29,173.3903149999859,175.35793574122377,171.08676829769306,171.47068786621094,949606,43.73861771447169
2021-06-30,171.66266067576174,173.9662073563117,169.5030801706489,170.126953125,1102690,37.86764125706264
2021-07-01,170.8468151170806,176.7976563100177,169.695041764511,175.4059295654297,3141000,48.765427858416494
2021-07-02,176.41376016524663,184.18824231158206,175.0700122041652,180.0130615234375,8514172,60.76700827100496
2021-07-05,180.4449411424349,189.515175946274,177.9494201407389,187.30760192871094,9154922,65.40962675804766
2021-07-06,189.08328037081048,193.8823484005265,180.78089853763913,183.66033935546875,9208353,64.07648389250002
2021-07-07,184.09225979571164,187.8355271480044,183.32440595161228,186.15585327148438,3109116,69.81135546664406
2021-07-08,186.05986054116195,187.45158724469886,179.48513193555314,183.180419921875,3245896,65.99290218405096
2021-07-09,183.1324074005434,184.66810011819038,179.9650201173597,180.6368865966797,1846825,58.80922366423803
2021-07-12,174.68608733118666,186.82772435613305,174.63809371873504,182.94049072265625,5323324,60.85453755077704
2021-07-13,182.3645537189245,184.09222084116934,179.67707315605378,180.6368865966797,2285100,61.63736296428519
2021-07-14,181.4047671289789,182.74850028651193,177.08560600686036,177.94943237304688,1660949,55.3488329103207
2021-07-15,179.1971832819266,179.86904982440825,175.213962987106,176.07778930664062,1460067,51.98637387115087
2021-07-16,177.27755407705047,178.14139503173408,174.8780202789161,175.6458740234375,1278871,53.00925227406044
2021-07-19,174.01421545278006,177.85347000377092,172.09458817728463,172.86244201660156,1784256,51.634750702758204
2021-07-20,172.76644130204372,173.24634808343828,166.1917125387011,167.3914794921875,1882578,47.07091422663325
2021-07-22,168.49527819334457,173.63027209846157,167.29551120912194,169.16714477539062,1776508,42.77779603060964
2021-07-23,169.88700035330325,175.1659749405528,168.20732662099658,172.23854064941406,2024493,40.66817706454112
2021-07-26,171.99859882954428,174.5900926903161,170.60687200112918,171.51869201660156,1041877,27.496666066428133
2021-07-27,173.10238418957664,173.72625715537814,167.39148169921006,168.7352294921875,1003831,28.1908033798355
2021-07-28,169.79102091036953,173.24635574750448,168.0633681373954,170.798828125,1398584,27.272792965309804
2021-07-29,171.8605831561904,177.4589650135219,170.84708057995948,176.0111083984375,2210739,40.0488147057478
2021-07-30,175.28718279991568,180.98207968258393,174.7562990871749,176.97634887695312,1411021,44.68626416441733
2021-08-02,177.6037475245909,178.37594067689142,172.00536558086125,173.2601776123047,1259985,36.50137899309035
2021-08-03,174.32195772383497,175.43197533530014,171.8123334783132,172.29495239257812,702485,37.91664806375766
2021-08-04,173.45322950010632,174.46673213452658,169.39923369078517,170.89535522460938,852745,39.38612079217923
2021-08-05,170.8953591272617,173.93585237159684,168.33747006499158,171.2814483642578,1266987,42.44549091463171
2021-08-06,171.8123113458807,175.91457158868963,170.55749938476154,172.53623962402344,1262248,45.22590133534111
2021-08-09,173.742798096273,175.5284938569396,171.1366590705008,171.61927795410156,1090496,47.9753881632572
2021-08-10,172.4880102592244,174.41848606453942,166.79311252488972,168.14443969726562,1390433,51.311541115296336
2021-08-11,169.0613990434588,170.46100567145376,161.7738652523089,165.44175720214844,1751124,43.71395100348872
2021-08-12,166.79310269585181,172.6810447180721,166.74483785789087,171.6675567626953,1223638,49.12924174687788
2021-08-13,172.7775619557937,175.09412672754428,169.06139062573584,169.97837829589844,1237194,47.718453974906744
2021-08-16,171.32973162507844,172.97063315130822,167.80661909145678,169.59230041503906,1024470,51.36656719119581
2021-08-17,173.35671260358373,179.29291910800973,172.34320998058521,174.65977478027344,5197322,55.61797977331009
2021-08-18,175.5767537213707,175.5767537213707,169.97838614312576,171.2814483642578,1061619,42.729965732942105
2021-08-20,170.84710481038857,170.84710481038857,165.5382964688228,166.6965789794922,967051,35.78103175135848
2021-08-23,168.3857321498087,169.254455011393,159.26423783751397,160.27774047851562,1169773,33.29191087783269
2021-08-24,161.19471439891754,165.05566564200538,159.93990229924196,162.35299682617188,1132639,37.560360002596546
2021-08-25,163.80086983482767,174.7080611271096,163.17347108676557,172.34323120117188,3376754,51.491074734134
2021-08-26,170.364469088073,170.70230820423745,166.55178278219884,167.8065948486328,1240932,46.70329797595513
2021-08-27,166.7448382420272,170.84709909602788,164.33174362202683,169.01315307617188,1253293,46.65447595643222
2021-08-30,169.88185789514017,175.86632948895598,166.02090657934156,173.35671997070312,3205491,51.54906522793767
2021-08-31,176.63850686961206,178.08636348329742,172.0536275929418,174.9493408203125,3724478,56.27780180228878
2021-09-01,178.32768618871296,183.78127394806566,175.09413361952213,182.42994689941406,7585228,64.40261895435354
2021-09-02,183.78128313671675,209.8909702641592,182.71953032493676,201.63818359375,45220950,70.82494410894614
2021-09-03,203.08602531823217,207.33308043529627,197.1015539601999,199.5146484375,8994034,70.39999477271535
2021-09-06,200.76946717263607,215.9719628840256,198.06679832271698,212.49710083007812,23971862,75.2413214495966
2021-09-07,210.85618856586316,223.1629701715948,205.25780653679962,215.53759765625,19072299,74.63640421680066
2021-09-08,217.56459381450523,221.52207467831587,212.40058043135133,214.8136749267578,9809041,77.10335102014913
2021-09-09,214.8136787866859,220.36379622584937,211.09750730564105,214.66888427734375,7722161,81.61574185716248
2021-09-13,214.5723737241539,216.1167454235549,209.02225617140414,214.52410888671875,5081387,88.97362621171473
2021-09-14,215.73064282816364,225.6725948616659,214.47583077431895,222.39077758789062,12626317,89.82072034908646
2021-09-15,222.87340465557605,238.89635820858695,221.03945870612694,236.38673400878906,17790626,90.33432334728117
2021-09-16,235.46974901312265,239.37896489354804,228.03742119395451,229.3887481689453,7150056,87.61790993135313
2021-09-17,230.40225709693388,231.70533400234365,215.7306456620126,220.7016143798828,7383835,78.9302983630913
2021-09-20,224.90041244824934,231.6570771999135,213.3175585882537,215.68238830566406,10947216,73.51206374323145
2021-09-21,216.02022649845952,224.80388180054243,212.44884951944294,223.64559936523438,6653398,75.26289941538504
2021-09-22,223.83864135844482,228.18221148618974,221.57034135097186,223.21124267578125,4471650,72.82550156622816
2021-09-23,225.09344225666862,230.5470444272744,223.259496407513,225.18997192382812,4940854,66.33199008413754
2021-09-24,226.4448114062106,236.2902347872717,221.2325180432763,233.7323455810547,10618095,71.78858314469251
2021-09-27,234.07017997763572,242.27470175004768,232.2844840534723,238.12417602539062,9633421,68.32299519007957
2021-09-28,239.37897488187767,250.96182850519432,233.68407774175765,248.645263671875,17653801,71.38405243475813
2021-09-29,246.1839018541776,255.59495560006957,242.80556958136924,244.49473571777344,11029696,68.35821075826723
2021-09-30,247.48695996118843,255.5949513910664,245.65301407749402,254.1470947265625,11399538,71.84829072459901
2021-10-01,251.0583682722492,278.4711170584048,251.0583682722492,271.5213928222656,49705903,76.49169853862735
2021-10-04,272.87271808278297,273.98273558105774,259.6971995015038,266.2608337402344,15365889,70.89654600983532
2021-10-05,264.47515058341503,268.4326313557516,259.11809271012476,261.5794372558594,7623913,63.16851365585177
2021-10-06,261.4829123490327,269.9770226052547,253.90578977925773,255.0640869140625,12225716,63.48885184603848
2021-10-07,257.91158248902786,264.86127779809874,257.7185231234745,260.2763977050781,5019084,71.57895962971931
2021-10-08,262.3516349570262,272.58316202365,261.57945646233514,263.0273132324219,9623122,76.47058723162331
2021-10-11,265.10254312786856,271.2318087544098,248.59697165040242,262.834228515625,10431885,73.99523807388273
2021-10-12,264.86121253896187,296.7623354211606,263.9442544203211,275.2857971191406,37488003,77.79491905754128
2021-10-13,277.94025000174116,279.62941623505714,268.3843717450335,273.5966796875,6679620,75.91732356284015
2021-10-14,275.671907664953,284.3107678651299,268.5774043014943,279.8224182128906,10382313,75.30471034568382
2021-10-18,282.3803346519644,290.0057375946586,279.0502815852716,281.5599060058594,9054606,74.56332974252116
2021-10-19,282.8146733558668,287.0134636468627,264.1855957332024,266.6951904296875,7253777,59.729429542157845
2021-10-20,268.33609549368657,270.0252615624418,254.34014806685758,262.834228515625,6615823,59.916470094165035
2021-10-21,266.4056388090786,267.37087663085066,259.64897405667443,265.39215087890625,4456316,56.58565146615899
2021-10-22,266.40562958998777,270.0735214031041,255.78801391792302,259.3594055175781,4306842,41.786200989141534
2021-10-25,260.51768724715305,261.0485857334354,240.7303115178489,245.6530303955078,5990071,37.50734683479764
2021-10-26,245.65303606305804,254.82279575892858,245.50825627499395,253.37493896484375,3114891,45.20318121446256
2021-10-27,254.3401794966449,260.8555351383996,252.40970375093983,256.4637145996094,3378312,50.85245817540531
2021-10-28,257.42893983786195,261.8690102696874,248.83829962572474,250.5274658203125,3308952,44.11421250026716
2021-10-29,251.63752223144928,256.5602117588554,244.1086492390413,249.70704650878906,2900937,41.76613346689267
2021-11-01,249.70705185361342,267.3708933113493,249.70705185361342,265.8747863769531,6007669,51.56953526582681
2021-11-02,268.28786602774255,268.5291754846998,262.4964390607689,263.2203674316406,4044590,43.070988022147034
2021-11-03,263.5099061315275,266.3090897192366,258.8284971459057,263.94427490234375,4380736,44.394613271026444
2021-11-04,269.30133614197456,274.03099529398446,266.4056228501254,272.2935791015625,4519283,45.7330599687501
2021-11-08,274.1275331881314,279.24328170789806,271.9557481540705,276.2510681152344,5547165,47.06508968381386
2021-11-09,276.05799450977145,285.71037194018305,275.0927567667303,280.980712890625,6576728,58.89422419218035
2021-11-10,279.8707376598645,297.77588871567036,278.61591073030297,291.1157531738281,19611196,66.33223092315191
2021-11-11,291.01921290267524,291.9362006464171,282.0425126455799,285.1312561035156,5149642,60.96513221846214
2021-11-12,286.53084898113974,291.9361865932278,286.1930098572492,287.7373962402344,3796270,66.38794465929486
2021-11-15,289.28179916634707,294.9766966636032,283.05600317069667,293.4805603027344,5658723,80.41740136306602
2021-11-16,294.0596920952022,297.1967149688483,285.90345029775455,287.7373962402344,5154310,72.41810939029314
2021-11-17,286.6756357026046,293.4323005171441,285.2277789566318,287.49609375,3916872,71.02678955448067
2021-11-18,287.6408821247132,290.9709645226041,277.02326567044526,281.897705078125,4208318,71.35348266964026
2021-11-22,281.3185656386462,282.62161308958736,261.2416019354364,265.68170166015625,4564185,58.98965581849691
2021-11-23,262.44818813250424,276.63719753251854,261.09686091743714,274.85150146484375,3320759,55.483486103421335
2021-11-24,276.05799788691195,279.9189489063093,270.7491902352406,272.3901062011719,2394390,55.61463631573243
2021-11-25,273.54837826018,284.93820162577106,271.13528383400217,282.8146667480469,6862844,60.32750316416479
2021-11-26,278.7606867477996,278.7606867477996,254.82279921069588,257.4772033691406,11202104,43.16260176112264
2021-11-29,250.96183657496394,252.94056234988582,236.48326908025447,239.9098663330078,7618388,35.10092356298607
2021-11-30,241.3094497345843,252.3614343151162,236.57979041113043,238.07589721679688,8248679,31.982188074068205
2021-12-01,241.30944984351348,244.78431181260407,233.68407711980245,239.13766479492188,4740303,26.371223139752914
2021-12-02,241.55073810818345,247.0525901364044,237.49674265203953,244.63949584960938,3871644,31.511673209222636
2021-12-03,243.81907472168064,251.83053669707573,242.51599779739539,243.86732482910156,4728055,29.627971038543237
2021-12-06,241.55077380782987,245.45999007586653,234.55279934186876,236.0006561279297,3229230,23.82418426647807
2021-12-07,239.37896774289555,250.86529135211808,238.9446136906469,249.4174346923828,7647444,33.68939077170718
2021-12-08,251.9270478704926,263.6546804144995,251.58920877319244,262.0137939453125,8580498,40.185865881038225
2021-12-09,263.02727892036677,267.22606889722806,257.95978088612117,266.35736083984375,4853835,43.95645021055212
2021-12-10,268.3360995402417,276.54062056934987,268.3360995402417,275.43060302734375,8993287,54.01430841608408
2021-12-13,276.0580169342376,287.351311227872,271.4248871739736,285.4690856933594,7232598,54.340951274423055
2021-12-14,282.7181146997642,290.39176615025326,281.07722829388683,284.6485900878906,8920314,55.0799863314897
2021-12-15,284.7451471635433,286.0964741739925,276.05800708058774,277.361083984375,3914750,47.67967481194904
2021-12-16,280.4015743915375,282.23552027762537,272.6796721707723,276.3958435058594,3631920,60.15543270747651
2021-12-17,274.89970902121416,275.5271371460087,259.93852337352985,266.7917175292969,5805872,65.77902986492971
2021-12-20,260.5176753318101,260.5176753318101,240.63378556490989,247.1008758544922,6538589,54.37939606700599
2021-12-21,251.9270769888717,260.4694377896087,247.19741745015668,252.5062255859375,3658203,56.2247297664062
2021-12-22,255.49846312567897,267.37087654706625,252.98883889851402,264.33038330078125,4074720,58.658761609657844
2021-12-23,264.95776093812486,269.78394966195225,262.2068274741996,263.9925231933594,3122650,58.88367542929317
2021-12-24,263.5099062031213,263.9925250789512,251.10659520294936,253.85752868652344,4466041,57.7276384303993
2021-12-27,249.99660306209037,259.45592220607546,246.90784488884867,257.718505859375,3446719,53.91622028833605
2021-12-28,260.3728864351272,267.6604197593357,254.05059087342147,259.6007080078125,5212676,48.733541420012195
2021-12-29,256.56019052873546,260.5176713240554,252.31315018166603,254.6297149658203,2723694,43.885256682489825
2021-12-30,248.25918074540758,251.87882259459187,239.57202557900493,242.61253356933594,6287499,33.39845513889779
2021-12-31,243.626001865678,251.63749285343044,238.51025358056737,250.18963623046875,5921077,31.69754868992841
2022-01-03,250.38269868502954,252.69926369184736,246.32870255891777,249.56224060058594,4205833,31.76118373492399
2022-01-04,248.06610198796514,254.82276624444668,242.27467548240955,249.07958984375,4291446,34.17926010955195
2022-01-05,247.10088003901362,253.47145549386352,246.13564222636123,250.67227172851562,2466423,35.71047864327613
2022-01-06,248.30744753455423,263.70300368333136,247.34220964326346,262.59295654296875,6837593,47.72609929303066
2022-01-07,264.4751761064778,272.8244777819985,258.87680824895654,268.0948181152344,9457473,63.43421549322977
2022-01-10,268.57742401705156,272.1970658501654,266.45388902560313,270.6526794433594,3421563,62.05126188815257
2022-01-11,272.19702864422874,277.7953954648631,269.54262499610235,273.0174865722656,6523367,56.598208793037664
2022-01-12,288.1235100518155,288.60612899662596,277.07152443296803,281.608154296875,17169134,61.889268929084444
2022-01-13,278.4711087035031,284.5038450272358,276.5888831878103,282.38031005859375,5952224,72.035787854075
2022-01-14,283.10420590214335,295.99013510099604,280.40155212220645,285.662109375,14935941,71.78327396192014
2022-01-17,285.66213550616214,290.9226637834496,279.0502507585729,285.8069152832031,4993503,70.99767215535917
2022-01-18,287.25481680119,289.47485228023635,270.74924213780764,272.6797180175781,4250754,62.79074293734301
2022-01-19,274.2723159327501,284.7451519905253,268.9152579068028,283.5386047363281,7960603,79.48540477789736
2022-01-20,282.7181605657262,284.16601734170985,279.0985186257671,281.9942321777344,2563764,75.09522321168424
2022-01-21,281.7529013888275,290.9709398388976,273.16229105957007,276.3958435058594,9236125,69.63276681627266
2022-01-24,276.05801948693465,279.05026265243794,255.45018591710777,257.91156005859375,5567348,55.114618811510226
2022-01-25,252.89230359570456,269.20481652408347,252.2649049170592,267.7087097167969,4587378,59.00970546615159
2022-01-27,263.02728528099306,264.86123110353526,257.23585881609046,262.9307556152344,3496748,50.1932440524512
2022-01-28,266.309086410192,273.06575058601925,264.9095093620872,266.164306640625,2648109,48.866190839265045
2022-01-31,269.2048172838797,272.4383698142951,266.84000234127745,267.6604309082031,1807608,48.220428070083734
2022-02-01,270.07351838857625,277.74717050314945,263.89600250330795,276.3958435058594,5235388,51.867677049886154
2022-02-02,278.95374488004063,281.656399137712,275.38235297258996,277.55413818359375,2569520,47.55812688137573
2022-02-03,278.95372829706616,284.4555956205615,276.05801485453605,278.1332702636719,3782701,47.435899798029226
2022-02-04,279.8224470102351,283.4903685167137,274.6584186179476,275.67193603515625,3498000,43.90819964017665
2022-02-07,276.9267538134498,281.17379477711063,271.28010608079086,272.8727722167969,2783878,42.36033501426896
2022-02-08,274.07928334508273,275.57539014285516,261.72422190983,268.8187255859375,2940736,47.44569345252636
2022-02-09,269.2531332352556,275.961519196623,269.2531332352556,274.85150146484375,2379062,43.86087652653705
2022-02-10,276.058012301469,279.9189635224686,273.40360833703176,278.22979736328125,2392907,47.40691067250509
2022-02-11,275.09274974082274,275.76842792638195,267.17778866734716,268.4808654785156,2875657,44.84275203817857
2022-02-14,259.64895689025406,264.2338362405467,247.29392537110044,249.03134155273438,3659736,44.28569801451536
2022-02-15,250.96180178863278,269.30131807318674,247.10085099188458,267.6121520996094,5363984,49.94417689502151
