Date,Open,High,Low,Close,Volume,RSI
2021-12-23,59.389098803200284,60.395694469515384,57.04037811009786,57.5871696472168,905608,
2021-12-24,57.78600444633313,58.61862151124925,55.84737644190179,56.92853546142578,202784,0.0
2021-12-27,56.92853428196013,56.92853428196013,53.93360303249533,54.65437316894531,369596,0.0
2021-12-28,55.27572676534039,55.660967536589176,53.31224692696783,54.281558990478516,307836,0.0
2021-12-29,54.182146814331816,54.182146814331816,52.09439588525471,52.802738189697266,492832,0.0
2021-12-30,53.68505945267017,54.18214333649119,52.31807877216236,53.26253890991211,170692,8.767741484960112
2021-12-31,53.43652009906198,54.44311577104579,52.16895461694174,52.554195404052734,636948,7.724399397090039
2022-01-03,56.17047976777481,56.17047976777481,52.690892525523275,53.06370544433594,570892,14.99996753241004
2022-01-04,53.87146546621948,54.306413860987114,52.193807372115764,53.921173095703125,256368,24.957511998528233
2022-01-05,53.92117481577821,54.43068656724914,52.44235098488387,53.29981994628906,201132,23.004658299310023
2022-01-06,52.504484392924255,53.85903719628741,52.504484392924255,53.57321548461914,76240,25.567284159882604
2022-01-07,53.287394888214514,62.856260380751735,53.287394888214514,59.77434158325195,3537916,57.58621912409848
2022-01-10,62.60771427208679,65.85119119717147,61.265589289419914,64.69546508789062,1366380,68.38046297850784
2022-01-11,66.22400646625522,66.9820563895805,60.644236582774184,62.0733528137207,1646732,60.215064037307094
2022-01-12,62.88111360754961,65.13041523030299,62.07335226674117,64.07411193847656,993808,63.53735078180091
2022-01-13,65.11799199844684,65.86361786102448,64.17353560647457,64.65818786621094,541492,66.18106794240278
2022-01-14,63.63917012505212,65.86362385134984,63.63917012505212,65.05586242675781,452728,73.6307502872067
2022-01-17,65.3665331209172,66.28614137368795,63.65159517578917,64.52149200439453,306040,73.09418992500493
2022-01-18,65.15527016441001,65.16770181275152,62.01121603855321,62.37160110473633,378088,70.94667808576078
2022-01-19,61.38986280421137,64.37236626028641,60.0353099097338,62.86868667602539,237660,70.99402641742114
2022-01-20,62.1354907475053,63.50247154395042,61.56384347413837,63.15451431274414,254792,73.60265930718442
2022-01-21,62.90596685731774,65.37895462220806,61.899371236606,64.11139678955078,706808,74.11828468124669
2022-01-24,63.37819955650569,63.37819955650569,57.66173449846792,59.98560333251953,436728,61.585956172946936
2022-01-25,58.668329340591136,60.395695172423686,57.12736997534014,60.29627990722656,290728,63.52715609332711
2022-01-27,60.39569590839364,63.47761467645128,60.39569590839364,61.66326141357422,220684,65.00692265659617
2022-01-28,63.129655341366096,63.353341579532994,58.28308731319036,60.48268508911133,417068,51.614728247239654
2022-01-31,61.56384077428717,61.56384077428717,58.8423071573878,59.376670837402344,201084,35.322379410633985
2022-02-01,61.14132058192867,61.663260201437026,59.73706006115269,60.507537841796875,148016,45.291483215651674
2022-02-02,61.88695091538398,61.88695091538398,59.01629038551783,59.51337432861328,207500,35.401790511169935
2022-02-03,60.63180798373953,61.11646402806727,59.35181845738048,60.48268508911133,270760,36.95653883653761
2022-02-04,61.61354896251548,67.35486962461958,59.84890336221087,64.09896850585938,883520,47.51129345196071
2022-02-07,66.36069479656906,67.2803029644132,63.378191659644614,63.90013122558594,1000808,48.35524774581921
2022-02-08,64.60848333631664,64.69546695143627,60.9300579026121,61.94908142089844,317648,48.86968490863369
2022-02-09,64.37236366132217,64.37236366132217,61.2283095786272,63.0178108215332,170624,50.38709426991161
2022-02-10,63.40305510881759,64.96886641287686,61.389863728670925,61.77510452270508,151180,46.58880627652702
2022-02-11,60.159580219971,61.464425467534625,60.134724507799625,60.27142333984375,146916,40.75403464915472
2022-02-14,57.16464993799341,59.302112278741575,56.307180947413364,57.388336181640625,179856,43.34817426455129
2022-02-15,58.146389633044556,67.03176831969068,55.4248559833818,61.30287170410156,1003640,52.17624309738562
2022-02-16,61.38986366993159,63.60188558073483,59.811620718522455,62.4461669921875,328288,51.70916667777052
2022-02-17,63.875282022009095,63.875282022009095,60.45783016285491,61.40229034423828,97936,52.019651194646194
2022-02-18,60.64423615469966,63.4651888206787,60.64423615469966,62.172767639160156,676076,56.23268957161802
2022-02-21,62.272186855359735,63.291206583470995,57.99726603785213,59.60036087036133,230940,48.099949233119695
2022-02-22,59.3642478207363,59.3642478207363,55.909512350281524,56.94096374511719,438888,44.96349865592121
2022-02-23,57.7984357234286,58.80503145765705,55.42485915795025,57.0279541015625,2707736,42.99395366389031
2022-02-24,56.17047798284886,56.79183282779188,49.758095224547105,51.22449493408203,408516,26.018516307857425
2022-02-25,52.45478328007882,55.42485904910841,52.45478328007882,54.554962158203125,200164,34.41129075159088
2022-02-28,54.67922715252542,60.644233750982735,53.32467432928222,57.73629379272461,239636,43.24969862679441
