Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1074.8209884079818,1074.8209884079818,1046.9035601376445,1070.6334228515625,21181,
2021-03-05,1066.6451799789947,1071.8297963563095,1042.7657361409551,1058.5689697265625,16392,0.0
2021-03-08,1069.037975387938,1074.820919557627,1044.909391184038,1047.003173828125,12905,0.0
2021-03-09,1052.3873269317685,1054.2318469334489,1027.5109532502452,1034.6397705078125,16276,0.0
2021-03-10,1061.859443740881,1064.8505971035313,1037.2821092690356,1046.4051513671875,18848,24.634880713215864
2021-03-12,1051.888866959784,1084.6419698969862,1032.3964700774854,1059.4664306640625,65738,40.81968529222864
2021-03-15,1048.8977317454453,1073.4251638681478,1031.9478634567831,1070.53369140625,31052,49.9306337376444
2021-03-16,1076.815208014047,1086.7857191993621,1043.1148315235448,1079.2579345703125,28249,55.34940912091973
2021-03-17,1086.785555321681,1136.6381037309325,1057.9209784768539,1099.797119140625,83039,64.41592075585092
2021-03-18,1126.6676191333509,1126.6676191333509,1061.4106804968815,1070.832763671875,30119,50.07660157331094
2021-03-19,1061.0616899902896,1072.6773591881704,1003.6814744798307,1067.143798828125,33864,48.69599726308587
2021-03-22,1057.472293222225,1095.759076940558,1047.9006277202243,1068.98828125,15989,49.393602613308616
2021-03-23,1073.4251487388585,1089.427866964093,1041.9183595296,1052.0384521484375,13541,43.90722893108325
2021-03-24,1056.8741316315188,1075.3694776192046,1029.2558657437728,1037.182373046875,15721,40.01191145285463
2021-03-25,1036.9830180776053,1036.9830180776053,997.2504962702111,1008.41748046875,30540,34.14634905013031
2021-03-26,1022.9744638536694,1046.9036910783166,1001.1889209099655,1025.5667724609375,29653,41.802913856524164
2021-03-30,1017.0418974004932,1045.6572743131594,1001.0392404390103,1005.8250732421875,32512,40.17136899985607
2021-03-31,1008.0185620936652,1022.027177342995,993.0627970774387,1000.8397827148438,28683,41.63789851726376
2021-04-01,1012.00675496018,1035.736617208894,1000.8896120784045,1016.64306640625,19623,42.7811038076627
2021-04-05,1013.0038732771335,1029.7543797083692,995.3062170264749,1010.6608276367188,13917,37.74104936596577
2021-04-06,1016.9920920576836,1021.927446173241,1003.5817429864777,1015.845458984375,19526,35.845153104103716
2021-04-07,1024.9684245247352,1053.8829034266976,1017.0418569305782,1034.6397705078125,28086,39.02374277182386
2021-04-08,1034.6398354749563,1073.8239907866819,1034.6398354749563,1068.3402099609375,26332,42.73209655302344
2021-04-09,1073.7740348915763,1114.2045019693144,1058.7684902402445,1105.879150390625,45537,57.788626814362104
2021-04-12,1076.8150813833295,1111.6619651939645,1029.953684323129,1039.9241943359375,37806,45.26204181195034
2021-04-13,1047.9006364986142,1067.7917559383136,1020.2324703113292,1036.6339111328125,12871,44.396466975250306
2021-04-15,1031.9478416032705,1076.5159750637422,1013.0038715641767,1016.8923950195312,16133,43.97126558686125
2021-04-16,1024.9684090299309,1056.8740404394227,1014.9978992144646,1045.15869140625,18805,51.308030307579905
2021-04-19,1016.9919742173688,1049.894655736166,1007.0214646662181,1042.4666748046875,19881,56.10583170179009
2021-04-20,1041.9183456394887,1056.8741113663714,1012.0068141857234,1027.3115234375,23201,50.31512920010583
2021-04-22,1027.3114581662933,1049.8946873211057,1019.6342142650743,1041.5693359375,64013,56.58644476794927
2021-04-23,1046.903518816839,1118.6911886785651,1035.4873338910133,1097.4041748046875,84283,64.9853159889681
2021-04-26,1107.7237273296676,1181.5055057476652,1092.1697551403727,1160.6671142578125,113310,69.48080145960091
2021-04-27,1165.8518276983186,1191.4260894609124,1145.611642937911,1155.5821533203125,57899,69.64986463356885
2021-04-28,1156.2800499396815,1171.883923159443,1136.6381930078026,1142.171875,30783,66.75484471995387
2021-04-29,1152.5909076341832,1171.534875839243,1125.6705317638346,1162.11279296875,46748,66.85565389527294
2021-04-30,1161.5644877717032,1185.7928772737362,1146.6087218347284,1153.2391357421875,43017,62.01497717387211
2021-05-03,1119.6882253913086,1125.6206299049343,1056.8740150621434,1070.2843017578125,69189,45.53636541206337
2021-05-04,1070.2844632333488,1145.6117231293401,1070.2844632333488,1111.6123046875,78374,59.58157642791461
2021-05-05,1120.386335593871,1163.7580608907415,1098.2518486092617,1147.456298828125,74366,63.62635512032406
2021-05-06,1146.658646338085,1160.3181974868783,1127.8641360610052,1136.7379150390625,22319,65.07020383064507
2021-05-07,1117.6942405360012,1153.887242771836,1116.6971894739709,1144.3653564453125,24264,63.15789814533283
2021-05-10,1149.1013905947138,1174.276930822494,1147.7553959543063,1161.714111328125,35903,65.22403704605293
2021-05-11,1166.5496048698874,1246.3136804165463,1146.9077499506507,1235.44580078125,173195,73.11480699204759
2021-05-12,1256.0350665445305,1295.7675267444756,1218.3963892180323,1231.15869140625,149340,71.53211830828141
2021-05-14,1265.0584229316667,1308.1309796758856,1241.328559219876,1253.6920166015625,126701,69.20251468036754
2021-05-17,1294.172237159799,1294.172237159799,1261.0202904066684,1278.817626953125,32763,66.01784738470378
2021-05-18,1281.2603484245979,1293.1750583739076,1231.3579006104671,1262.2664794921875,55888,64.02725462841397
2021-05-19,1262.2666673967638,1280.811793144412,1251.0997439838654,1266.9527587890625,26999,66.79188513368555
2021-05-20,1266.2548844906544,1269.8442440731274,1246.313862687652,1251.1495361328125,17472,62.11669614210139
2021-05-21,1258.32834965208,1281.2106229894302,1255.4368772114376,1271.2401123046875,21829,65.58260847137413
2021-05-24,1295.1694014555612,1525.4882095665964,1267.30187140938,1468.5067138671875,827992,90.39240925743317
2021-05-25,1490.5913094499442,1494.1308893371188,1435.753502078876,1461.5771484375,155358,88.16046789603848
2021-05-26,1465.665046423073,1493.5824758787505,1437.7975182041282,1449.612548828125,66774,84.75742606234044
2021-05-27,1449.5627115680966,1455.1960746025277,1397.167749499841,1411.12646484375,53001,79.66798856356364
2021-05-28,1411.1264401181302,1424.3871464362878,1360.9747221842747,1369.3499755859375,47488,72.65336313345749
2021-05-31,1370.9950251092541,1415.8124188383515,1359.2796758688664,1371.2940673828125,60437,71.7778718690993
2021-06-01,1375.9304248129065,1445.723997086025,1366.9569655206485,1419.102783203125,82058,70.17085157112228
2021-06-02,1420.7478611416898,1451.2078197491044,1392.880332661971,1418.7039794921875,44068,70.7753416218108
2021-06-03,1423.7888478360178,1429.3723091717404,1373.9362971414794,1381.1649169921875,32966,63.66647384773237
2021-06-04,1384.604701001231,1412.8212935149127,1375.9803070576359,1394.1265869140625,39550,62.69343966708798
2021-06-07,1405.2935330187468,1405.9416405337577,1377.0271605100722,1391.5343017578125,37545,64.68124880771228
2021-06-08,1395.7719120576342,1400.856848518015,1377.9246723501046,1382.4613037109375,20622,62.989149055799835
2021-06-09,1385.8511222598943,1440.1904069942009,1375.9804137773463,1388.34375,61501,65.77982504099066
2021-06-10,1395.8714849669204,1415.1643986492177,1379.9186679958698,1387.047607421875,20856,63.9218622375531
2021-06-11,1393.8774062633133,1407.3375958087745,1376.329331642409,1384.455322265625,13850,31.004926505193822
2021-06-14,1393.5782486605326,1395.8715148333222,1360.974726962489,1369.5992431640625,18493,29.93253878420667
2021-06-15,1378.9215857075721,1393.927252515276,1363.9658201359066,1369.0009765625,19979,31.494589920090206
2021-06-16,1369.0009591574685,1412.5720402848399,1363.3675965216955,1375.68115234375,37376,40.47166517469227
2021-06-17,1375.6313305765261,1389.3407829682303,1316.1074296035897,1322.8375244140625,38701,38.19880200945261
2021-06-18,1336.0483964425114,1348.960158753849,1264.2607214097795,1283.404052734375,39279,31.26460135218474
2021-06-21,1296.1663552764965,1345.0218563599951,1261.1698880260976,1330.165771484375,52968,30.95640873100926
2021-06-22,1336.048499720629,1355.5408977850182,1330.1160942455585,1334.2039794921875,16100,32.18415417558887
2021-06-23,1355.9395626126502,1380.317534455872,1337.0454933997487,1348.960205078125,46019,42.48836757715894
2021-06-24,1354.5935509334631,1360.4761765519363,1316.1074042129396,1322.78759765625,11705,34.326374357871316
2021-06-25,1338.690511727253,1348.0129139722,1323.1365409081,1337.892822265625,10824,38.82885663253192
2021-06-28,1346.018941374026,1378.9216266076135,1331.7112828948211,1359.7283935546875,26634,45.50470124999758
2021-06-29,1360.974696709087,1365.9599520083877,1337.0454712724436,1341.4822998046875,10381,41.16540791025877
2021-06-30,1345.6200656378992,1357.584678174769,1332.4590405314752,1341.6817626953125,10316,41.41185572799461
2021-07-01,1349.608356657466,1355.6405645504135,1329.6175549503364,1337.2947998046875,9844,41.1323630337432
2021-07-02,1348.0130479387992,1377.9245800676188,1320.3947819573234,1365.0128173828125,30666,49.177398378967744
2021-07-05,1385.801250879521,1393.378814365129,1363.3676027054848,1374.7340087890625,23660,50.99566879304971
2021-07-06,1373.7868322795575,1375.930516484264,1349.0101368139196,1358.1331787109375,17101,47.053921839871954
2021-07-07,1356.1389867413102,1370.8952690020349,1345.669950895858,1366.1094970703125,12555,58.5533992670528
2021-07-08,1385.6017650873848,1399.8097422380247,1346.0188879553486,1353.1478271484375,21097,65.39732930888118
2021-07-09,1361.2238866230775,1365.959878903949,1331.5616191797255,1356.687255859375,15194,57.236112887411004
2021-07-12,1362.5699098644575,1368.9510607826408,1334.0542748194998,1344.2740478515625,9219,52.62743844021362
2021-07-13,1348.0130661430373,1465.6151928668694,1341.3826520895416,1425.48388671875,164081,64.82520465944327
2021-07-14,1420.7977443941104,1474.638501023782,1405.8419786636462,1463.2720947265625,100462,76.04439035230848
2021-07-15,1470.6503136153128,1482.6149263362508,1430.7682712121857,1466.662109375,91404,74.95656345993334
2021-07-16,1466.662129609224,1469.6033815928986,1417.8565282292038,1434.806396484375,143259,64.00672644616543
2021-07-19,1430.7682670359927,1440.738777607672,1389.8891736921073,1400.7071533203125,20688,60.43204944391932
2021-07-20,1415.5133071287255,1415.5133071287255,1346.0188986034786,1352.4498291015625,32651,51.622097539160414
2021-07-22,1387.4235849238937,1387.4235849238937,1351.2907316656542,1361.7213134765625,52707,53.626237094458084
2021-07-23,1367.710250176691,1393.3625666494618,1357.5292045506555,1381.933837890625,38912,52.56926432040914
2021-07-26,1361.970874479386,1457.2938634957154,1361.970874479386,1444.168212890625,61474,59.0927648891917
2021-07-27,1447.3124782017298,1452.10363031547,1384.5290366750635,1397.4051513671875,24838,54.76633525715596
2021-07-28,1415.3716633490217,1415.3716633490217,1353.0374664052968,1395.957763671875,56163,53.680940496954136
2021-07-29,1347.4977987651532,1367.3609388342807,1320.248350096946,1356.8304443359375,73169,50.42661483784733
2021-07-30,1352.4884181807918,1391.4161291099806,1333.174309050119,1385.6268310546875,25133,53.16718354683196
2021-08-02,1385.6767839450495,1385.6767839450495,1350.7916148912911,1371.9522705078125,112804,53.02079947135343
2021-08-03,1380.0371523542055,1392.3144014922939,1372.4512642804452,1377.89111328125,23437,43.78451453277048
2021-08-04,1377.4421484375,1405.39025,1369.7065131835936,1372.451416015625,127952,37.04441900548207
2021-08-05,1397.4050308785816,1397.4050308785816,1334.3720581526413,1343.3055419921875,17359,33.60770164870797
2021-08-06,1337.5161628116052,1351.340465946484,1325.9376890545818,1342.4071044921875,24315,36.620685242356075
2021-08-09,1363.4680561432265,1363.4680561432265,1310.4165477451247,1323.19287109375,15981,38.27039400209767
