Date,Open,High,Low,Close,Volume,RSI
2021-03-04,19.815689093282657,20.075850647355743,19.12192219230972,19.252004623413086,7081295,
2021-03-05,19.2520035562678,19.38208432609392,18.818399887469578,18.991840362548828,4197367,0.0
2021-03-08,20.596173160613986,20.856334686279297,20.03248875229472,20.856334686279297,23754112,87.75500860464678
2021-03-09,21.593459868293987,21.81026167752197,19.728964639746625,19.94576644897461,14896969,61.42850050869303
2021-03-10,20.379370067430578,20.596171876658566,19.859045394470108,19.94576644897461,5253068,61.42850050869303
2021-03-12,20.55281408803086,21.940344472889183,19.85904724153501,19.902408599853516,9019956,60.563360211639555
2021-03-15,20.205929100237206,20.249290456973032,18.991839230766868,19.208641052246094,6523923,49.42524493136057
2021-03-16,19.295363658751082,19.33872336489685,18.03791233172262,18.558237075805664,6933089,42.156841605003976
2021-03-17,18.688319092250087,18.90512094554332,17.73439226101335,17.82111167907715,4399506,36.13444011379296
2021-03-18,18.211353705662294,18.341434472746545,16.303496941537663,16.73710060119629,6707609,29.861088624809767
2021-03-19,16.476938193250742,17.040622590101265,15.696451978067977,16.433578491210938,8051730,28.47680170686256
2021-03-22,16.6503804192602,17.300785878542758,16.303496184389537,16.52029800415039,6058094,29.41173257293937
2021-03-23,17.08398442358082,18.167993545532227,16.650380774800258,18.167993545532227,17424016,43.45548568607004
2021-03-24,19.685606425431704,19.94576795451612,18.081272585233382,18.77503776550293,37769747,47.317056946611075
2021-03-25,19.03520046439674,19.29536198686262,16.9972630248586,18.08127212524414,13270081,43.89138830464506
2021-03-26,18.601598837288787,19.078562231448274,18.037912720833468,18.1246337890625,5670255,45.37037338740094
2021-03-30,18.211354451007153,18.384796583595833,17.474227868605414,17.994552612304688,4503010,31.250012496675893
2021-03-31,18.16799479561245,18.384796634920157,17.647670050460604,18.037912368774414,5212158,35.897447465695464
2021-04-01,18.471516310930053,19.035202424425826,18.25471446852915,18.601598739624023,7531269,40.828427163319695
2021-04-05,18.124633000485485,19.07856140136719,17.994552230834962,18.42815589904785,5849594,40.11628248962376
2021-04-06,18.558237834905803,18.601599196891975,18.124634139445075,18.211355209350586,3034615,42.857162372799394
