Date,Open,High,Low,Close,Volume,RSI
2021-03-04,38.150001525878906,40.650001525878906,37.099998474121094,38.900001525878906,177747,
2021-03-05,39.849998474121094,39.849998474121094,37.29999923706055,38.20000076293945,51309,0.0
2021-03-08,39.0,40.29999923706055,37.79999923706055,39.900001525878906,89016,70.83332008786513
2021-03-09,39.900001525878906,40.900001525878906,38.099998474121094,38.79999923706055,48892,48.571397431076676
2021-03-10,39.900001525878906,40.150001525878906,38.04999923706055,38.849998474121094,33650,49.29573227080673
2021-03-12,39.0,40.0,37.70000076293945,38.400001525878906,39366,43.75
2021-03-15,39.099998474121094,40.70000076293945,38.04999923706055,40.150001525878906,87790,60.869565217391305
2021-03-16,40.150001525878906,40.79999923706055,39.150001525878906,40.54999923706055,51491,63.41462053052224
2021-03-17,39.29999923706055,40.95000076293945,38.20000076293945,38.70000076293945,53553,48.74999463557941
2021-03-18,39.45000076293945,39.45000076293945,36.20000076293945,37.20000076293945,49853,41.05262397068384
2021-03-19,36.349998474121094,37.900001525878906,34.5,37.599998474121094,52992,43.43432397357608
2021-03-22,39.900001525878906,39.900001525878906,37.5,38.54999923706055,31851,48.38708543273631
2021-03-23,38.599998474121094,39.0,38.400001525878906,38.599998474121094,52862,48.62383844153081
2021-03-24,38.95000076293945,38.95000076293945,37.04999923706055,37.20000076293945,13241,43.0894230778177
2021-03-25,37.599998474121094,37.650001525878906,36.0,36.70000076293945,23404,41.406241385260536
2021-03-26,36.150001525878906,38.0,36.150001525878906,37.400001525878906,20860,46.875000931323186
2021-03-30,39.0,39.0,36.099998474121094,37.099998474121094,26077,37.71927828566075
2021-03-31,37.150001525878906,38.75,36.650001525878906,38.54999923706055,18906,48.936169522010005
2021-04-01,38.95000076293945,39.75,38.099998474121094,38.849998474121094,30045,50.0
2021-04-05,38.54999923706055,39.900001525878906,37.0,37.150001525878906,49967,45.283016151869376
2021-04-06,36.650001525878906,40.849998474121094,36.650001525878906,38.099998474121094,18788,41.767048953791566
2021-04-07,38.900001525878906,39.0,36.95000076293945,37.400001525878906,24956,37.64705671158439
2021-04-08,37.650001525878906,38.849998474121094,37.0,37.29999923706055,15628,43.63635228684324
2021-04-09,37.20000076293945,39.099998474121094,37.04999923706055,38.29999923706055,37802,55.238091778049856
2021-04-12,37.95000076293945,37.95000076293945,36.5,36.599998474121094,24427,45.76271022061243
2021-04-13,36.150001525878906,37.45000076293945,36.04999923706055,36.849998474121094,14863,42.34233522132299
2021-04-15,37.95000076293945,39.0,35.5,37.75,60835,46.44352012053808
2021-04-16,37.04999923706055,39.599998474121094,36.599998474121094,38.849998474121094,97054,57.08153663239769
2021-04-19,38.849998474121094,38.849998474121094,36.70000076293945,36.849998474121094,48102,50.570333601860995
2021-04-20,37.95000076293945,38.0,36.04999923706055,36.599998474121094,24255,46.85038092915234
2021-04-22,36.04999923706055,37.45000076293945,33.79999923706055,36.400001525878906,25665,47.22223231402127
2021-04-23,36.400001525878906,37.20000076293945,36.0,36.45000076293945,22442,40.62499787126065
2021-04-26,36.5,37.5,35.650001525878906,36.849998474121094,23678,41.15043291796974
2021-04-27,36.54999923706055,37.20000076293945,36.25,36.70000076293945,21101,47.69230107112912
2021-04-28,36.849998474121094,37.70000076293945,36.5,37.349998474121094,53935,46.0317415465002
2021-04-29,38.0,38.0,37.150001525878906,37.5,18788,50.56178956572428
2021-04-30,37.5,38.0,36.5,37.099998474121094,38837,48.913038520592956
2021-05-03,37.099998474121094,44.45000076293945,36.20000076293945,43.0,439660,66.66667568486693
2021-05-04,44.95000076293945,47.54999923706055,42.0,42.25,317089,71.48290550685891
2021-05-05,43.099998474121094,44.900001525878906,41.099998474121094,43.04999923706055,190166,72.62775135178181
2021-05-06,43.04999923706055,44.0,41.5,41.70000076293945,114625,63.957609652404
2021-05-07,43.0,43.0,40.75,41.150001525878906,87633,58.4558992649971
2021-05-10,42.400001525878906,44.79999923706055,41.599998474121094,43.95000076293945,329005,74.65280270504607
2021-05-11,43.0,44.599998474121094,42.099998474121094,42.70000076293945,85694,69.80521499176992
2021-05-12,43.79999923706055,50.70000076293945,42.75,47.04999923706055,763914,77.23785750119075
2021-05-14,48.0,49.349998474121094,43.75,45.099998474121094,180424,70.16317128245183
2021-05-17,45.29999923706055,54.099998474121094,45.29999923706055,50.25,2499290,75.57252497462207
2021-05-18,50.900001525878906,56.0,49.400001525878906,53.849998474121094,1134476,78.92074036267803
2021-05-19,54.5,62.95000076293945,51.349998474121094,59.650001525878906,1864984,82.04023146002483
2021-05-20,60.20000076293945,62.0,53.70000076293945,53.849998474121094,2076907,70.21013179706831
2021-05-21,55.0,55.45000076293945,51.54999923706055,52.0,406358,67.78043076761722
2021-05-24,50.599998474121094,53.20000076293945,49.900001525878906,51.04999923706055,307700,60.89309752482418
2021-05-25,51.400001525878906,52.0,51.099998474121094,51.5,157015,62.61937191662665
2021-05-26,51.79999923706055,54.25,51.400001525878906,53.150001525878906,272178,63.46666834852414
2021-05-27,53.349998474121094,53.5,51.400001525878906,52.099998474121094,168277,63.978488393734914
