Date,Open,High,Low,Close,Volume,RSI
2021-03-04,29.917502795234256,32.90427519671277,29.519266854824874,31.510448455810547,13051161,
2021-03-05,31.659785802540746,33.70074612637213,31.361109330398147,32.40647888183594,20076771,
2021-03-08,33.3025122322411,38.8778190612793,32.854495623257556,38.8778190612793,52078857,
2021-03-09,40.32142742526147,41.46635836512977,36.23950666185514,38.57914352416992,36247802,96.10391678377077
2021-03-10,39.07693848428847,40.8690011456485,37.483994740385654,39.325836181640625,16256920,96.4497229236733
2021-03-12,39.82363249126234,40.07253019433273,37.384434241597006,37.83245086669922,8291068,81.90956592862608
2021-03-15,38.180905930937456,38.180905930937456,35.39325243079333,36.88663864135742,8880778,74.77064929677971
2021-03-16,37.23509947030645,38.62892438761238,36.687521462134356,37.73289489746094,7165423,76.59575994477291
2021-03-17,37.83245051555174,39.42539428126607,36.5879620117507,37.135536193847656,12354518,72.87448362732125
2021-03-18,38.03156800921407,38.2804657006384,34.04920494642469,35.5425910949707,8107149,64.51612371614262
2021-03-19,35.14435299858095,36.438620224433336,33.45184795036905,36.04038619995117,7469185,65.74393839757323
2021-03-22,36.090168161491306,37.93200970713359,35.592372738574184,37.035980224609375,5274881,67.96116528931974
2021-03-23,37.33465655960355,38.579145111590336,37.03598006670225,37.28487777709961,4228925,68.47133726872573
2021-03-24,37.035977389309345,37.235096302808124,34.94523449438826,35.29369354248047,5901337,60.73445722290303
2021-03-25,35.34347468595867,35.54259361277904,33.20295286892561,33.94964599609375,7256164,56.430442973981194
2021-03-26,34.6465609914217,35.1941352020487,33.5514125701677,34.148765563964844,4841828,54.76839663772338
2021-03-30,34.74611910711208,37.085755878267975,34.74611910711208,35.79148864746094,7432066,38.51853197375333
2021-03-31,35.94082752457032,36.53818430263852,35.144355618357004,35.393253326416016,3106850,38.23530571847631
2021-04-01,35.69192968474267,37.53377499630615,35.642150902890165,36.83686065673828,6894752,41.25875437484292
2021-04-05,36.78708169179232,36.9862006160889,34.84567882618641,35.891048431396484,5140187,42.90909719162757
2021-04-06,36.13994375660238,36.83685804679285,35.54259082094046,36.04038619995117,3257594,46.71814900289958
2021-04-07,36.090166610230284,37.88222929612828,35.89104769004661,37.135536193847656,7287172,47.727258213678425
2021-04-08,37.6333324315541,39.47517773683066,37.6333324315541,38.28046798706055,11497163,54.18182466702093
2021-04-09,38.42980472465059,45.89673598963795,38.031570669244516,44.950927734375,47806638,75.06631089458169
2021-04-12,43.80599624809177,44.502910584341485,39.92319051604169,43.30820083618164,36733137,68.24999434840565
2021-04-13,43.80599572786455,49.53064289684685,43.75621694684021,46.69321060180664,41178755,71.65177620709197
2021-04-15,46.8923249269544,48.584830038087844,45.59805765298559,46.74298858642578,17102667,71.39638508448225
2021-04-16,47.091442424144894,47.58923780663665,44.95092455815675,45.15003967285156,7582354,72.70640669972849
2021-04-19,42.810405841737634,53.66234744635241,42.06371271659105,52.36807632446289,40468513,83.39348837209302
2021-04-20,53.36366559986279,61.02971555377423,52.96543155680562,57.49536895751953,60080049,85.9111662515875
2021-04-22,58.64029911533151,61.826186608570744,53.76190271975803,54.90683364868164,42948367,78.57142124057995
2021-04-23,54.110359794479976,55.50418846798397,51.77072287596711,51.92006301879883,15885605,72.92817334538273
2021-04-26,52.7663119286514,56.2508796975246,51.17336818203178,54.90683364868164,19299087,74.03972978912041
2021-04-27,55.6037468898752,56.649120310083816,53.46322886279326,54.259700775146484,11031881,74.63284253501736
2021-04-28,54.70771608913434,55.205511497046615,52.46763675352911,52.66675567626953,10305094,71.46529588302951
2021-04-29,52.816093117102845,54.25970058961303,51.87028106284599,52.119178771972656,10404078,69.62190043299472
2021-04-30,51.67116266027432,55.852640870387006,51.37248238994278,52.56719207763672,18400184,69.0570978317672
2021-05-03,52.368076649937365,54.160143199729205,52.26851908511677,53.06499099731445,9412463,62.95706949214305
2021-05-04,53.76190380979641,54.06058029360866,49.97865948646032,50.5262336730957,12642716,61.20556183560094
2021-05-05,50.7751311750988,54.01080129900215,50.37689333300583,53.413448333740234,14837321,60.596544422274285
2021-05-06,53.91124495674877,61.527512526547085,51.9200632970037,60.03412628173828,63207319,67.36020622230443
2021-05-07,60.97993696388028,64.51428736906843,60.23324385820011,62.27420425415039,38166061,71.99488820621448
2021-05-10,62.921340885328775,63.518693861042486,59.0883139312201,60.53192138671875,15083090,62.20238309054611
2021-05-11,59.237656052048145,66.50547235387891,58.83941818969001,64.46450805664062,26288722,60.80247482975434
2021-05-12,65.21119860888521,67.10282268310314,62.72222156274455,63.668033599853516,18032389,64.37908562204132
2021-05-14,64.5640621977139,65.1116401788729,60.83059667823443,62.523101806640625,10873247,68.5217296506882
2021-05-17,63.568472672083914,64.01649310089265,61.32839331530587,61.72663116455078,9294505,62.90018655733668
2021-05-18,56.74867450621566,61.12927546093415,55.255288334999456,58.54073715209961,26562714,57.38830651351893
2021-05-19,58.739858011063134,60.93015856088168,57.84382475953996,59.13809585571289,10062490,61.56583018477125
2021-05-20,60.4323610080909,61.07949273532054,58.441179451302915,58.789634704589844,7257656,62.00715669441799
2021-05-21,59.237651227857775,59.835004174870086,57.24646967398021,57.59492492675781,8776140,58.81325598650639
2021-05-24,57.99316393936865,58.142504078106,55.30506802723872,55.60374450683594,9694916,54.228848450404804
2021-05-25,55.85264434236518,61.57729164546176,55.4544102869633,60.731040954589844,28545318,65.64884835294893
2021-05-26,61.22883318322832,62.72221935842901,60.63148023229902,60.93015670776367,11667298,62.562386056431095
2021-05-27,61.2288327238502,61.2786115030746,58.73985578385629,59.03853225708008,6563612,48.02371041669664
2021-05-28,59.33721191243062,60.0341262525784,57.4953703972121,57.644710540771484,6449959,40.49081014059504
2021-05-31,58.1425029773602,60.63147992334518,57.8936052827617,58.789634704589844,9417910,46.33123251887279
2021-06-01,58.988756641295524,60.23324517803172,57.24647268986486,57.644710540771484,7747455,33.72921589260331
2021-06-02,57.64471069630003,58.34162124045051,57.1966940622907,57.39581298828125,5186323,34.63414935020877
2021-06-03,57.94338406210591,60.23324209283662,57.34602731634307,58.789634704589844,12840219,40.9638478575024
2021-06-04,59.18787559549768,61.179057255242746,58.39140369117517,60.03412628173828,14737983,45.990564162179005
2021-06-07,60.33280277112452,61.477733744628985,59.83500735618826,60.03412628173828,7191824,54.166676423037664
2021-06-08,60.681261529585974,62.921340885328775,58.39140339217997,60.53192138671875,21958449,53.910612552002114
2021-06-09,61.0794947489688,61.925749217229175,58.739857861761514,59.386993408203125,10891973,51.604290894695886
