Date,Open,High,Low,Close,Volume,RSI
2021-03-04,20.574968085230513,22.28954809430398,20.533148087893487,21.704082489013672,22309888,
2021-03-05,21.787721643931327,21.95499846078817,20.951340750187015,21.536808013916016,11850526,0.0
2021-03-08,21.57862334822118,21.82953853778219,21.411348150450234,21.62044334411621,6820552,33.33282655132308
2021-03-09,21.70408505690969,21.787721870939578,21.11861778708065,21.327713012695312,4765064,15.384318513528683
2021-03-10,21.32771302548021,21.53680825122021,21.034979390390212,21.076799392700195,3310966,10.526075736662065
2021-03-12,20.909521748825096,21.07679856092366,20.407692907799312,20.53314971923828,6170361,6.249821836819635
2021-03-15,20.57497380062788,20.658612223265557,20.11496327375576,20.324058532714844,3227554,5.405262145783922
2021-03-16,20.282236099243164,20.533149722156768,20.240417693847533,20.282236099243164,2574165,5.263006283344637
2021-03-17,20.282230762861758,20.407687541310096,19.989497216302638,20.114953994750977,4475798,4.761749627250211
2021-03-18,20.156780684184383,20.282237504332436,19.822228632032903,19.989503860473633,3560859,4.444316061425184
2021-03-19,19.989501540102875,21.160434384346797,19.44585431905425,20.407691955566406,22945571,21.818055166260052
2021-03-22,20.365869146917145,20.407687541310096,20.07313560035803,20.114953994750977,3389437,19.354682089599464
2021-03-23,20.240418864779212,20.32405568040896,20.114960450794587,20.198598861694336,3705862,21.875051221658836
2021-03-24,20.240415988704022,20.282234390576683,19.905862392643638,20.073139190673828,5147794,20.895552868906023
2021-03-25,20.073140789474436,20.073140789474436,19.404036734599917,19.571311950683594,6007633,17.721555527586844
2021-03-26,19.61313099016921,19.822226196481164,19.278577383854227,19.44585418701172,4100684,17.948741937935992
2021-03-30,19.487673229478954,21.745902169839464,19.487673229478954,20.951339721679688,13881000,42.85716612729366
2021-03-31,21.07679615520686,21.244071352942637,20.32405218195183,20.44951057434082,6440551,41.02563602789116
2021-04-01,20.53314855547821,20.742243761115546,20.491330152458673,20.61678695678711,1979510,45.217372681205376
2021-04-05,20.658606738444536,20.825881944038418,20.24041633155513,20.574968338012695,3993737,50.48543087442207
2021-04-06,20.658605767962833,20.82588096569861,20.40769057845458,20.44951057434082,1568587,51.48508323718477
2021-04-07,20.491330357713082,20.658607162006426,20.324053553419734,20.407691955566406,1873450,51.485129736327664
2021-04-08,20.574968759859754,20.574968759859754,20.324053553419734,20.407691955566406,1730224,53.60830074446961
2021-04-09,20.324054504638795,20.449512911365506,20.240417693847533,20.282236099243164,1928568,53.60822512450911
2021-04-12,20.114957777626397,20.114957777626397,19.57131057193078,19.613130569458008,3465786,40.776732992222044
2021-04-13,19.65495087473016,19.947684504684386,19.571312466847534,19.864046096801758,2686553,47.058905068821105
2021-04-15,19.989504381943018,20.15678121001754,19.738590735101287,20.03132438659668,3393922,48.076945004574114
2021-04-16,20.198592378806367,20.198592378806367,19.864040437854296,20.114953994750977,1908641,50.485388312864345
2021-04-19,19.9476830118772,20.031321413500653,19.571311002206567,19.696767807006836,2128019,51.4851364428888
2021-04-20,19.738589071041208,19.94768429087158,19.738589071041208,19.822227478027344,1896756,54.45547505378325
