Date,Open,High,Low,Close,Volume,RSI
2021-03-04,119.65169656928195,124.19664156728678,118.64702047554518,123.28765106201172,5153580,
2021-03-05,122.47434494365442,124.96210246391892,119.17327498618519,119.98657989501953,1752806,0.0
2021-03-08,121.42182501351431,123.71821886719779,120.79989128511696,121.56535339355469,1157216,32.35294577485378
2021-03-09,121.5175072472823,122.42649771067941,117.69018175395706,118.50348663330078,2274326,19.87951228509725
2021-03-10,122.426505872558,122.426505872558,119.41248505763902,120.46500396728516,980167,35.74885442314388
2021-03-12,121.99592544592257,121.99592544592257,118.40781375581594,119.69953155517578,1414907,33.18389722876954
2021-03-15,119.69952912149022,119.89090029407518,115.25026981281421,117.64234924316406,1090905,27.81960747167129
2021-03-16,116.82903399427592,119.02974972725022,114.43696215007967,115.2502670288086,1936860,23.417772623542675
2021-03-17,114.8197042040625,116.11142964054375,113.86287835460936,114.58049774169922,815599,22.42431125050136
2021-03-18,114.58049022801507,116.25494288312589,110.99237847111623,111.3272705078125,1633694,18.593024825933185
2021-03-19,110.03554578391805,111.66215565330104,106.49526927345677,109.0787124633789,1918856,16.629265425772104
2021-03-22,109.27008853349356,111.90137463642779,108.2175695752973,109.93986511230469,1140103,19.870473004646726
2021-03-23,110.03554194096782,111.94920098684166,107.21289240158353,108.2654037475586,1210906,18.473950367745957
2021-03-24,107.40425740924562,108.26540512006135,102.572263175508,103.76830291748047,4003518,15.540593688144014
2021-03-25,103.52910303353819,104.10320154378564,98.26653084681288,98.5057373046875,5723775,13.105462551683573
2021-03-26,98.93630759738721,104.29455745194835,98.93630759738721,103.720458984375,2286716,27.088971003382227
2021-03-30,105.25139117371295,105.25139117371295,100.46723223867211,101.13701629638672,1712502,22.01836875752032
2021-03-31,101.13701014748288,109.93985030850725,100.2280197039549,106.06468963623047,4374494,33.79053316185107
2021-04-01,106.2082200964918,108.5524568398365,104.53376743078005,107.45210266113281,2263544,32.784809692192496
2021-04-05,104.77296777159593,105.06001699836743,101.90247550388098,103.28987884521484,2221575,30.081299307175954
2021-04-06,103.5290958248635,104.96434200054674,101.90247847350892,104.39024353027344,1469651,33.53151991504936
2021-04-07,105.25139675715454,107.64346882320069,104.725133524821,106.25606536865234,1718568,38.674713795605186
2021-04-08,107.06937464062679,108.55246374783941,103.33773423760226,104.15104675292969,1934449,37.32559362096783
2021-04-09,104.15104131135026,108.3610944212403,103.62477808528962,105.87333679199219,1904963,43.11594663461816
2021-04-12,101.66327017403695,103.28987996728914,99.51040471404849,100.08450317382812,1997091,39.578717791095414
2021-04-13,103.62477777374818,105.10786679901504,99.65393112671251,100.32371520996094,2528378,38.69516643400599
2021-04-15,99.79744838375728,100.32370402117341,95.20466096140589,95.6352310180664,5076728,36.134453077677655
2021-04-16,95.68308185907499,97.26184890415844,94.43919931807312,94.67840576171875,3389963,39.179953738558375
2021-04-19,93.53020496806649,94.48703823172059,90.42050627165332,90.61187744140625,4389731,40.32825079109753
2021-04-20,92.81258323529066,97.83594832742027,90.65971033055797,91.80791473388672,9723856,33.810152751017654
2021-04-22,90.80323993215717,96.16148957830767,89.7028858335019,95.10897827148438,5339483,41.964285169442135
2021-04-23,94.77408324589295,101.13700873324362,93.86509281507574,99.84528350830078,3603921,41.66666325914337
2021-04-26,101.42406495180309,108.21756096442799,99.98881878516612,106.6387939453125,6360796,49.04814985590367
2021-04-27,106.68663986031314,108.79166261405483,105.72980654510381,108.07404327392578,3111849,55.98087174016881
2021-04-28,109.36576157262303,110.41828048243691,107.93051535775922,108.74382781982422,2114846,55.50181753881083
2021-04-29,109.07871142851145,109.98770194514415,104.29455992794588,105.77764892578125,3046928,49.411763602269005
2021-04-30,105.25139922320848,109.55713807702054,102.572270315824,106.6866455078125,3475824,53.2121152374104
2021-05-03,105.25139032872197,108.21756071399392,102.38089800209083,106.30390167236328,3832422,50.56460486263499
2021-05-04,107.21288839916454,109.27007574907545,103.8161405199868,104.19886779785156,1864775,55.97220314957142
2021-05-05,108.12188200208789,108.12188200208789,104.77296928900525,106.92584228515625,1411919,58.9378051037642
2021-05-06,108.0740353838747,108.60029103389031,106.49526090545783,107.73914337158203,1119764,68.30679004709849
