Date,Open,High,Low,Close,Volume,RSI
2021-03-04,254.11068768123596,255.1250229306295,241.3592846014282,245.70635986328125,29724,
2021-03-05,246.3342913919145,248.65272588538664,243.04984006945443,244.4505615234375,13286,0.0
2021-03-08,253.09642212371367,253.09642212371367,239.71708246267778,242.66343688964844,15322,0.0
2021-03-09,247.01050281424077,248.16972007313205,234.01757927616268,236.3360137939453,18112,0.0
2021-03-10,240.44158189013575,253.1930157746527,236.5292255403717,252.17868041992188,42021,62.83527802658016
2021-03-12,260.82447666861293,260.82447666861293,253.09634402657997,255.12498474121094,15902,66.72381626368434
2021-03-15,259.4720586620065,259.4720586620065,246.72062804438374,255.80117797851562,19925,67.50414337451662
2021-03-16,255.8012279026991,257.1053564331937,253.09639274948165,254.88352966308594,5287,65.42217741087634
2021-03-17,254.98013328286405,257.9264725819594,237.7367283770729,243.8709259033203,4086,47.74880456650914
2021-03-18,248.79764166180163,255.99447938384796,248.79764166180163,252.90321350097656,22008,57.22603962231486
2021-03-19,256.960456508733,256.960456508733,248.8459216729766,251.5990753173828,1775,55.76561950867608
2021-03-22,250.1500786747036,254.83523687976552,248.2663339980843,251.4541778564453,3650,55.60794621693009
2021-03-23,253.14465870076558,253.91748973152963,248.7010055659523,251.01943969726562,1485,55.14018222508281
2021-03-24,252.0820833735669,254.9801336312565,234.3556700679336,239.66876220703125,1040,45.21072657809513
2021-03-25,250.10176514011908,250.1500836725718,240.53820389346595,242.1321258544922,2116,47.2714048314473
2021-03-26,246.2859882822824,252.85490568558288,242.03552011910114,245.94789123535156,2722,51.10007450493901
2021-03-30,243.436244987317,254.5454387069763,243.436244987317,252.0821075439453,5731,56.50434415356971
2021-03-31,252.99979577741078,257.82987981088746,249.23233612739762,253.62770080566406,15028,62.78571970134596
2021-04-01,255.65637851321213,270.48474451013516,252.1304225612331,268.0697021484375,22258,61.99857966524895
2021-04-05,293.1860982075826,321.68359375,293.1860982075826,321.68359375,135248,78.47110055868036
2021-04-06,330.3777307501896,356.46018317783614,322.6495966975536,342.16314697265625,126007,81.59013088111615
2021-04-07,340.0379154714357,340.0379154714357,320.71757936510414,330.52264404296875,22805,75.65529603281834
2021-04-08,321.68361842959115,337.1398883841661,318.78556781310834,329.36346435546875,12110,81.07445382429756
2021-04-09,344.7714404423681,344.7714404423681,323.61567532470343,326.9967346191406,4788,78.30260151397395
2021-04-12,305.2612805816936,312.65130252246246,294.63509676397643,302.31494140625,12718,66.43706216620481
2021-04-13,310.91251009414134,328.1075971825568,305.16469839522256,314.34185791015625,4766,68.92441075865665
2021-04-15,309.12533045910953,320.0413068987513,296.5671139092082,298.7889404296875,5487,63.176113901161244
2021-04-16,295.55286230255314,313.134351001864,295.45625472300594,300.62445068359375,9102,67.74464994268114
2021-04-19,281.1109104757118,294.2004273328123,281.1109104757118,283.912353515625,7145,61.230841369819345
2021-04-20,300.33463869523376,308.1110921794789,286.424001676842,299.3686218261719,9183,63.5141652458252
2021-04-22,301.3972252155172,301.3972252155172,287.8729907507184,294.152099609375,4784,60.69234583505619
2021-04-23,318.6889312993703,318.6889312993703,289.8533243869494,291.5438537597656,5770,59.58484876187126
2021-04-26,313.9554399591877,313.9554399591877,285.9409545474448,289.5152282714844,6381,55.784245955751686
2021-04-27,294.97323590211755,300.8659442807337,287.1002048748527,289.27374267578125,3367,37.72413158546915
