Date,Open,High,Low,Close,Volume,RSI
2021-02-19,448.7346441362631,481.05541140713007,433.0190536012241,443.2490234375,301018,
2021-02-22,443.2489761934255,464.5490314196576,438.405781309414,455.3569030761719,162546,
2021-02-23,457.2349122112335,463.2641723029526,442.4582856897258,445.5223388671875,66630,55.18017830071904
2021-02-24,446.9061086025024,468.4038593341541,387.6514068679304,458.17388916015625,76777,71.57146940302194
2021-02-25,463.4124160230751,477.2994560219544,455.6534520753965,464.7467651367188,106473,76.11048840733133
2021-02-26,450.0689882993821,459.5082180932559,425.1118305037678,438.5541076660156,69792,46.51503214199473
2021-03-01,442.4582584986945,458.6680492677426,442.408850451951,448.3392639160156,69555,53.29915181790886
2021-03-02,449.3276641731656,455.3569238676993,439.9872509431086,446.4613037109375,70989,52.032506196382656
2021-03-03,449.2288326820252,474.4330906212807,448.73463154596135,460.2989501953125,208088,59.180418594960095
2021-03-04,456.2958811501789,479.3750791372469,451.7492248823343,468.1072998046875,144762,62.346583967672196
2021-03-05,460.5954599408506,487.62826818255417,457.9761999460187,461.6332702636719,146192,58.57933019658196
2021-03-08,467.2177424647696,476.5581253656822,461.6826839881315,466.8717956542969,90355,60.51010900997607
2021-03-09,468.9968720891436,474.4330845158881,447.3014304296785,454.9121398925781,105957,54.68997774151341
2021-03-10,458.61867779510186,461.2379379178837,450.8103054774401,453.5284118652344,91199,54.08805840558501
2021-03-12,454.6650880889352,461.2379577861873,439.8390526077743,442.1618041992188,89224,49.60346858691192
2021-03-15,443.7926200366826,443.7926200366826,420.0709655135637,431.5858459472656,114075,41.23222706137723
2021-03-16,431.5364597696576,438.3070217073293,420.16983306792906,422.887939453125,66759,41.58088068362409
2021-03-17,426.0013497544528,430.94336077248585,401.5878032599127,405.2943115234375,49083,31.02834386828833
2021-03-18,408.2101243863737,411.8672247332583,385.57571916378026,390.3200378417969,73245,24.816031560518695
2021-03-19,387.4536837320753,401.14306098850096,369.7118511998049,396.2504577636719,83328,33.41083367679532
2021-03-22,397.93074631261067,401.192461626497,386.5641205967174,389.5787353515625,65611,26.38060365184218
2021-03-23,392.6922310805298,467.4648909879221,390.5177640669093,453.92376708984375,862907,51.996832897105406
2021-03-24,447.5979637824704,454.6650338188832,416.8586478545956,421.8500671386719,199655,40.626500538278
2021-03-25,423.975142493393,433.71088018720303,403.56461260810977,409.5444641113281,130542,36.02924399715719
2021-03-26,421.85007553909617,424.7164662446435,398.1284211283434,401.0936279296875,122256,35.69260053194688
2021-03-30,408.2101529069956,436.6267192413204,403.7623425242317,416.8586730957031,177295,38.74055661359958
2021-03-31,414.9807038853302,418.6377742283839,403.8611782193977,406.4804382324219,60071,39.0183869932021
2021-04-01,409.6927594898865,430.7457167299402,409.59391322567626,420.1203918457031,94831,42.823779933639
2021-04-05,410.7799663351844,423.1844020603817,406.3321563704081,409.2479248046875,50546,42.914883106167494
2021-04-06,412.4602417290889,422.0477555002902,410.18692864782304,417.9953002929688,80270,47.05125408855556
2021-04-07,418.04473395237176,448.7346110335959,413.8440244878502,441.4698486328125,186700,53.788780284195234
2021-04-08,443.792622716767,448.38868727564846,429.21368911972405,434.0568542480469,88462,56.11859104738684
2021-04-09,434.0568261250874,446.7578006041962,426.2978627146092,436.1324768066406,136123,60.3114490603363
2021-04-12,429.8561669821249,429.8561669821249,381.81980774516063,395.75628662109375,83083,49.90370387726143
2021-04-13,396.2999015007901,412.6085389261124,391.50614446728486,401.2419128417969,67543,52.28328700989228
2021-04-15,400.4511450589097,403.8611447123365,373.6160313776112,376.6800842285156,192186,32.088008144436074
2021-04-16,381.6220973876673,386.7123627107482,372.8747318405872,378.5086364746094,124599,38.30978848155955
2021-04-19,367.4879395044834,370.6014306807049,358.54291132866024,361.9034729003906,56548,37.441378080888754
2021-04-20,368.3775226872197,372.6276402050029,355.8248023177747,359.3336181640625,64545,38.63941882367318
2021-04-22,362.7436484710886,366.6972577187299,355.0835305537836,359.0865478515625,82492,32.83406337736085
2021-04-23,364.7204314901695,374.6044540237784,359.33362714389546,367.5867919921875,158397,38.31303107392866
2021-04-26,362.7436345543637,384.4884845821457,362.7436345543637,374.9009704589844,123627,35.87526190462573
2021-04-27,372.627628357074,384.9332477780891,372.627628357074,376.1364440917969,79714,38.994734701371044
2021-04-28,376.58130253989,386.9595274130366,376.58130253989,380.5843200683594,191559,37.199875787267075
2021-04-29,380.6337201465032,386.4158794577714,370.6508511884328,373.4183654785156,82745,23.791400368439454
2021-04-30,369.810667783428,372.2322651778956,366.7960532148089,368.6246032714844,35082,24.281271261502212
2021-05-03,357.9993003655613,364.9675240331682,357.9993003655613,360.1243591308594,46797,21.560664045889624
