Date,Open,High,Low,Close,Volume,RSI
2021-03-04,103.9000015258789,103.9000015258789,100.0,100.55000305175781,29158,
2021-03-05,99.75,103.69999694824219,99.30000305175781,102.5,15867,100.0
2021-03-08,104.4000015258789,104.4000015258789,100.25,100.55000305175781,8571,50.0
2021-03-09,102.6500015258789,102.69999694824219,99.0,99.25,19520,37.499963320197075
2021-03-10,101.44999694824219,107.0,99.1500015258789,103.19999694824219,51191,64.48085062385977
2021-03-12,103.69999694824219,104.80000305175781,101.0,101.0999984741211,12613,52.44442575712467
2021-03-15,101.4000015258789,101.94999694824219,97.0,98.4000015258789,11152,42.29389544057189
2021-03-16,97.94999694824219,101.4000015258789,97.94999694824219,100.5999984741211,10517,50.15478472097886
2021-03-17,103.5,103.5,97.19999694824219,97.5999984741211,13085,42.297632654947535
2021-03-18,101.4000015258789,101.4000015258789,94.5,94.9000015258789,12591,37.07092479157072
2021-03-19,94.75,96.0,92.19999694824219,94.0,21706,35.60437924186236
2021-03-22,94.4000015258789,95.0,91.19999694824219,92.0,19043,32.72725591316973
2021-03-23,91.0,94.30000305175781,91.0,92.5999984741211,5116,34.319507216027574
2021-03-24,91.5,93.0,90.5,91.19999694824219,6073,32.52334310847094
2021-03-25,91.25,91.25,86.5,88.30000305175781,17632,29.34231226658281
2021-03-26,88.44999694824219,90.94999694824219,84.25,85.75,17939,22.314035621345766
2021-03-30,87.3499984741211,87.4000015258789,85.4000015258789,86.69999694824219,5166,26.324763540812967
2021-03-31,86.94999694824219,89.4000015258789,83.5999984741211,86.3499984741211,15051,27.2084618941131
2021-04-01,85.94999694824219,96.0,85.55000305175781,90.30000305175781,32354,27.208481517985973
2021-04-05,92.0,92.0,87.19999694824219,88.9000015258789,6968,27.898548921850093
2021-04-06,87.94999694824219,89.5,87.0,88.94999694824219,5462,31.06210696752079
2021-04-07,91.19999694824219,92.4000015258789,89.3499984741211,90.30000305175781,5068,28.63071353837728
2021-04-08,93.69999694824219,94.75,90.0,92.05000305175781,13707,37.85558907443919
2021-04-09,94.5,94.5,90.8499984741211,91.6500015258789,3298,42.09245859522634
2021-04-12,90.19999694824219,91.05000305175781,80.19999694824219,84.25,10463,31.97782088722093
2021-04-13,85.44999694824219,88.05000305175781,83.0,86.94999694824219,4805,40.90089540223817
2021-04-15,89.94999694824219,89.94999694824219,84.5,86.25,5267,38.59964304841585
2021-04-16,89.94999694824219,89.94999694824219,86.44999694824219,87.4000015258789,1847,43.11594994121773
2021-04-19,87.25,87.30000305175781,82.6500015258789,84.5,7395,43.11593802279309
2021-04-20,83.6500015258789,95.0,83.6500015258789,89.8499984741211,25271,56.74341820448734
2021-04-22,92.25,92.9000015258789,87.6500015258789,88.69999694824219,10651,53.26797320437498
2021-04-23,91.0,91.0,87.5999984741211,88.0,6396,52.665591731561705
2021-04-26,88.25,90.5,87.05000305175781,88.25,8614,46.238526510536126
2021-04-27,89.3499984741211,105.4000015258789,88.94999694824219,96.30000305175781,193702,60.914456036572474
