Date,Open,High,Low,Close,Volume,RSI
2021-03-04,16.5,17.25,16.299999237060547,17.0,11748,
2021-03-05,17.75,17.75,16.25,16.450000762939453,27977,0.0
2021-03-08,16.450000762939453,16.899999618530273,16.450000762939453,16.600000381469727,6755,21.428551965798462
2021-03-09,17.0,17.0,16.200000762939453,16.25,9464,14.28568833537389
2021-03-10,16.75,16.75,15.600000381469727,15.899999618530273,22513,10.714261385852652
2021-03-12,15.949999809265137,16.399999618530273,15.350000381469727,16.200000762939453,10574,26.470621234390606
2021-03-15,16.899999618530273,17.0,16.100000381469727,17.0,48093,50.0
2021-03-16,17.5,17.5,16.700000762939453,17.0,13548,50.0
2021-03-17,17.0,17.299999237060547,16.5,16.700000762939453,24294,44.642869307073674
2021-03-18,16.399999618530273,17.5,15.899999618530273,16.0,39373,35.71428571428572
2021-03-19,16.0,16.399999618530273,15.300000190734863,16.200000762939453,8501,39.18920172836681
2021-03-22,15.899999618530273,16.600000381469727,15.899999618530273,16.25,2738,39.99999999999999
2021-03-23,16.549999237060547,16.899999618530273,16.0,16.399999618530273,13310,42.307686664648465
2021-03-24,16.0,16.5,15.600000381469727,15.850000381469727,14329,37.078652648579286
2021-03-25,16.149999618530273,16.200000762939453,15.149999618530273,15.649999618530273,9456,35.48386567506407
2021-03-26,16.100000381469727,16.100000381469727,15.149999618530273,15.399999618530273,2961,37.93102238700933
2021-03-30,15.399999618530273,15.800000190734863,14.75,14.899999618530273,33193,31.914888436355838
2021-03-31,15.0,15.100000381469727,14.199999809265137,14.300000190734863,18398,30.303031470675663
2021-04-01,14.699999809265137,15.0,14.149999618530273,15.0,33762,41.50943633881138
2021-04-05,15.550000190734863,15.600000381469727,14.25,14.449999809265137,17711,34.23422076622171
2021-04-06,14.0,14.850000381469727,13.75,13.899999618530273,26932,20.75470917247688
2021-04-07,13.899999618530273,14.449999809265137,13.5,14.300000190734863,13661,26.315790354269936
2021-04-08,13.899999618530273,15.449999809265137,13.899999618530273,14.949999809265137,23588,35.537182656999605
2021-04-09,15.25,15.850000381469727,14.949999809265137,15.300000190734863,30213,43.8596505904499
2021-04-12,14.850000381469727,15.649999618530273,13.850000381469727,14.100000381469727,22910,34.328352685333826
2021-04-13,13.800000190734863,14.899999618530273,13.350000381469727,13.949999809265137,12125,33.08823436601767
2021-04-15,14.899999618530273,14.899999618530273,13.350000381469727,13.949999809265137,44291,31.57895038757178
2021-04-16,14.100000381469727,14.350000381469727,13.949999809265137,14.0,10517,34.959350223857555
2021-04-19,14.800000190734863,14.899999618530273,13.699999809265137,14.0,32729,36.13445876505122
2021-04-20,14.0,14.350000381469727,13.850000381469727,14.199999809265137,8636,39.83051107724939
2021-04-22,13.75,14.550000190734863,13.350000381469727,14.100000381469727,17836,42.727279663085945
2021-04-23,13.949999809265137,14.5,13.5,14.100000381469727,21191,47.959185858062526
2021-04-26,14.199999809265137,14.399999618530273,13.649999618530273,13.699999809265137,14086,35.869567245526085
2021-04-27,14.100000381469727,14.300000190734863,13.800000190734863,14.0,12738,44.82758998681737
2021-04-28,14.5,14.899999618530273,13.899999618530273,13.899999618530273,84793,50.0
2021-04-29,13.699999809265137,14.600000381469727,13.550000190734863,14.0,26939,45.83333222954403
2021-04-30,14.149999618530273,14.600000381469727,13.800000190734863,14.5,16444,43.47826687885219
2021-05-03,14.149999618530273,14.550000190734863,13.75,14.25,19670,34.32836160810491
2021-05-04,14.850000381469727,14.850000381469727,12.850000381469727,12.850000381469727,183953,32.39437187268801
2021-05-05,12.25,13.199999809265137,11.600000381469727,11.75,732989,25.55556285528334
2021-05-06,12.100000381469727,12.899999618530273,10.600000381469727,12.449999809265137,1059677,35.576925193064
2021-05-07,12.649999618530273,13.5,11.5,12.149999618530273,904764,33.02752181201595
2021-05-10,12.149999618530273,13.100000381469727,11.600000381469727,12.5,627697,37.068968068688214
2021-05-11,12.550000190734863,12.949999809265137,12.0,12.449999809265137,181265,34.51327851873657
2021-05-12,12.199999809265137,12.800000190734863,12.199999809265137,12.399999618530273,119936,34.821427963218156
2021-05-14,12.550000190734863,13.199999809265137,12.300000190734863,12.899999618530273,98908,40.1639318632788
2021-05-17,13.0,13.199999809265137,12.800000190734863,12.899999618530273,117532,42.98245658064359
2021-05-18,13.050000190734863,13.050000190734863,12.699999809265137,12.800000190734863,48723,39.090912716447185
2021-05-19,13.0,13.0,12.399999618530273,12.5,74514,37.71930323559902
2021-05-20,13.0,13.0,12.550000190734863,12.800000190734863,38231,39.83051107724939
2021-05-21,12.550000190734863,14.050000190734863,12.550000190734863,14.050000190734863,311776,46.616543078612445
2021-05-24,15.399999618530273,15.449999809265137,15.0,15.449999809265137,138488,57.692306281546905
2021-05-25,16.899999618530273,16.950000762939453,16.299999237060547,16.950000762939453,222790,75.94936449087322
2021-05-26,17.75,17.75,17.600000381469727,17.75,103183,89.47368222920858
2021-05-27,18.0,18.600000381469727,16.899999618530273,16.899999618530273,259370,78.70967265594572
2021-05-28,16.100000381469727,16.799999237060547,16.100000381469727,16.100000381469727,164866,73.9393985632694
2021-05-31,16.149999618530273,16.899999618530273,15.449999809265137,16.850000381469727,261732,75.14451198443427
2021-06-01,17.649999618530273,17.649999618530273,16.799999237060547,17.25,305606,76.66667055200688
2021-06-02,17.100000381469727,18.100000381469727,17.100000381469727,17.950000762939453,183416,78.75648375027845
2021-06-03,17.899999618530273,18.799999237060547,17.899999618530273,18.799999237060547,128147,79.50000371933054
2021-06-04,19.5,19.700000762939453,19.149999618530273,19.700000762939453,145753,81.19266689169882
2021-06-07,20.649999618530273,20.649999618530273,20.149999618530273,20.649999618530273,141853,83.40425559545116
2021-06-08,21.549999237060547,21.600000381469727,20.100000381469727,20.200000762939453,280918,82.35295060478991
2021-06-09,20.25,20.950000762939453,19.549999237060547,19.700000762939453,164508,78.51240490150867
2021-06-10,19.25,20.5,19.25,20.350000381469727,82807,77.39131199164481
2021-06-11,20.350000381469727,21.0,20.25,20.350000381469727,66689,74.25743453047816
2021-06-14,20.5,20.799999237060547,19.350000381469727,19.600000381469727,99519,64.17112615820473
2021-06-15,19.299999237060547,20.25,19.049999237060547,19.200000762939453,60048,58.10056568356841
2021-06-16,19.700000762939453,19.700000762939453,18.299999237060547,18.399999618530273,82060,58.42696845930338
2021-06-17,19.0,19.0,17.950000762939453,18.100000381469727,55625,61.90476514855298
2021-06-18,17.25,18.899999618530273,17.25,18.0,87875,57.41935420358823
2021-06-21,18.700000762939453,18.899999618530273,17.799999237060547,18.549999237060547,47982,58.227845656338175
2021-06-22,18.899999618530273,19.299999237060547,18.649999618530273,19.25,47658,58.227845656338175
2021-06-23,19.799999237060547,20.200000762939453,18.299999237060547,20.200000762939453,351863,58.750009536743164
2021-06-24,21.0,21.200000762939453,20.549999237060547,21.200000762939453,101380,59.25926100351988
2021-06-25,21.899999618530273,21.899999618530273,20.25,21.149999618530273,184280,53.47222185429236
2021-06-28,21.549999237060547,22.200000762939453,21.149999618530273,21.450000762939453,156800,58.86524438942144
2021-06-29,21.149999618530273,22.5,21.149999618530273,22.5,178144,68.42104206455369
2021-06-30,22.950000762939453,23.600000381469727,22.950000762939453,23.600000381469727,70815,70.1863277510828
2021-07-01,24.75,24.75,23.5,24.75,245216,73.91303446432855
2021-07-02,24.700000762939453,24.700000762939453,23.549999237060547,23.549999237060547,127318,70.4663080325439
2021-07-05,22.399999618530273,24.700000762939453,22.399999618530273,24.25,218183,75.37686891326034
2021-07-06,24.950000762939453,25.450000762939453,24.100000381469727,25.100000381469727,173798,83.49999103546484
2021-07-07,25.100000381469727,26.299999237060547,24.149999618530273,25.850000381469727,208606,87.08132346939446
2021-07-08,25.600000381469727,27.100000381469727,25.0,25.75,148436,87.08132346939446
2021-07-09,26.649999618530273,26.649999618530273,25.399999618530273,25.649999618530273,48029,85.49998159409623
2021-07-12,24.700000762939453,26.549999237060547,24.700000762939453,25.399999618530273,31031,82.1989341621541
2021-07-13,25.0,25.600000381469727,24.5,24.549999237060547,23763,73.01585379342194
2021-07-14,25.0,25.75,24.100000381469727,25.600000381469727,169746,73.15787878063878
2021-07-15,26.700000762939453,26.700000762939453,25.149999618530273,25.549999237060547,55482,73.15787878063878
2021-07-16,26.399999618530273,26.399999618530273,25.149999618530273,25.299999237060547,52958,70.37035242941602
2021-07-19,24.350000381469727,26.549999237060547,24.350000381469727,25.049999237060547,154157,64.7398708824999
2021-07-20,25.299999237060547,25.450000762939453,24.25,24.399999618530273,57387,54.878041405259246
2021-07-22,25.0,25.0,24.0,24.100000381469727,66194,45.57823641196527
2021-07-23,24.850000381469727,24.850000381469727,23.350000381469727,23.549999237060547,23251,50.0
2021-07-26,22.950000762939453,24.25,22.5,22.799999237060547,40806,39.259259677881495
2021-07-27,22.649999618530273,23.450000762939453,22.25,22.5,45668,29.032264018775678
2021-07-28,22.5,22.5,21.549999237060547,21.950000762939453,51264,17.500013510381848
2021-07-29,21.850000381469727,22.850000381469727,21.649999618530273,22.649999618530273,26493,26.515149982617118
2021-07-30,23.549999237060547,23.75,21.799999237060547,22.25,39418,25.362320242747444
2021-08-02,22.5,22.950000762939453,22.0,22.049999237060547,15685,25.547443832762553
2021-08-03,22.75,22.75,21.549999237060547,22.149999618530273,24720,30.32787320947658
2021-08-04,22.149999618530273,22.350000381469727,21.25,21.5,23306,14.03507715226769
2021-08-05,21.049999237060547,22.399999618530273,20.450000762939453,20.899999618530273,45756,12.799991699216221
2021-08-06,20.649999618530273,20.700000762939453,20.200000762939453,20.549999237060547,16669,12.598416209403496
2021-08-09,20.5,21.549999237060547,20.100000381469727,21.549999237060547,42167,25.352107378915576
2021-08-10,22.5,22.5,20.5,20.5,57287,23.999995930988547
2021-08-11,19.5,20.5,19.5,19.5,22700,21.951213271612758
2021-08-12,19.600000381469727,20.450000762939453,18.799999237060547,20.450000762939453,51346,31.976749859610237
2021-08-13,20.450000762939453,21.25,20.0,20.299999237060547,17172,34.375
2021-08-16,21.100000381469727,21.100000381469727,19.549999237060547,19.799999237060547,27784,33.53658224556321
2021-08-17,19.100000381469727,20.200000762939453,18.850000381469727,19.299999237060547,19932,33.74232497095683
2021-08-18,19.049999237060547,20.0,18.700000762939453,18.950000762939453,15187,26.282062097882672
2021-08-20,18.600000381469727,19.5,18.049999237060547,18.049999237060547,76055,24.698799887489457
2021-08-23,18.100000381469727,18.100000381469727,17.149999618530273,17.149999618530273,9480,22.777785666193296
2021-08-24,16.549999237060547,17.700000762939453,16.350000381469727,17.049999237060547,37899,21.666670552005655
2021-08-25,17.5,17.899999618530273,17.149999618530273,17.899999618530273,21089,30.434786214268584
2021-08-26,18.75,18.75,18.0,18.75,10600,38.62434385711803
2021-08-27,19.0,19.0,17.850000381469727,17.950000762939453,26421,36.86869659906306
2021-08-30,17.850000381469727,18.799999237060547,17.549999237060547,18.649999618530273,24852,34.895835920340375
2021-08-31,18.0,19.399999618530273,18.0,18.899999618530273,33019,40.9090899238903
2021-09-01,19.299999237060547,19.299999237060547,18.299999237060547,18.799999237060547,11805,45.56961628015904
2021-09-02,18.399999618530273,19.25,18.299999237060547,18.649999618530273,19908,37.32393628381345
2021-09-03,18.100000381469727,19.149999618530273,18.100000381469727,18.799999237060547,17717,39.436617448106674
2021-09-06,19.149999618530273,19.149999618530273,18.25,18.899999618530273,27932,43.28358378912805
2021-09-07,18.899999618530273,19.0,18.549999237060547,18.700000762939453,4855,45.31251024455199
2021-09-08,18.25,19.25,18.25,19.100000381469727,9622,51.16278794685564
2021-09-09,18.5,19.799999237060547,18.5,19.100000381469727,15931,59.45947432071722
2021-09-13,18.5,19.399999618530273,18.5,18.950000762939453,8462,68.75002235175423
2021-09-14,18.700000762939453,19.5,18.549999237060547,18.649999618530273,14828,66.00000991821668
2021-09-15,19.450000762939453,19.450000762939453,18.600000381469727,19.299999237060547,29234,64.58333747254707
2021-09-16,18.700000762939453,19.450000762939453,18.700000762939453,19.149999618530273,22107,54.87804821316173
2021-09-17,19.100000381469727,19.200000762939453,18.200000762939453,18.5,32625,56.96202103783024
2021-09-20,18.149999618530273,18.950000762939453,17.799999237060547,17.850000381469727,12396,39.743593505620815
2021-09-21,18.450000762939453,18.450000762939453,17.700000762939453,18.149999618530273,9140,40.50632177913755
2021-09-22,18.5,18.899999618530273,17.700000762939453,18.149999618530273,17027,41.55843898485366
2021-09-23,18.200000762939453,18.75,18.200000762939453,18.350000381469727,11967,46.15385367790829
