Date,Open,High,Low,Close,Volume,RSI
2023-06-12,162.88475980801832,171.02899169921875,162.88475980801832,171.02899169921875,1530000,
2023-06-13,172.07824994862037,174.87627337217535,162.48504638671875,162.48504638671875,344000,0.0
2023-06-14,154.49069291902964,170.5792999267578,154.39075752693194,170.5792999267578,1121000,48.64861642643395
2023-06-15,162.08531578077185,172.87768284620438,162.08531578077185,169.38015747070312,405000,45.378139039921706
2023-06-16,167.88122532290032,169.38016483471193,160.93614196777344,160.93614196777344,81000,30.798461426808913
2023-06-19,157.8383277914642,160.33656031506445,152.89183044433594,152.89183044433594,139000,23.580760208520132
2023-06-20,146.59628071444172,159.33726652215495,145.24724430713158,156.0395965576172,294000,29.999971496734943
2023-06-21,155.14023586366235,159.38723104833588,148.99459010739395,153.64129638671875,101000,28.195461674053988
2023-06-22,154.69055495545956,154.69055495545956,148.14518294601848,152.04241943359375,53000,27.10840093045229
2023-06-23,152.84186274426366,153.1916213967682,147.8953653971354,149.89395141601562,52000,25.7731702709699
2023-06-26,154.24088288106464,155.34009604816958,151.3928916906538,152.741943359375,49000,30.32257280644778
2023-06-27,152.8918275653126,153.2915386623614,147.14589286923058,148.44497680664062,26000,27.755892021093686
2023-06-28,146.8960619665585,150.89323372075057,139.9010113967224,146.94602966308594,92000,26.959829284165437
2023-06-30,145.0473747227494,149.8939519344987,144.8974868700154,145.79684448242188,45000,26.37977728386879
2023-07-03,142.0994524335912,172.3780314405801,142.0994524335912,169.33018493652344,310000,48.89609754772293
2023-07-04,171.8783979054177,172.32807671080255,142.89890058415543,153.84115600585938,88000,44.84811710169095
2023-07-05,150.19373871071897,163.88404955704246,148.295072890221,156.63917541503906,61000,41.13159999689366
2023-07-06,149.99388777369123,160.98611094770453,149.89395237290876,159.68702697753906,43000,43.97516121744709
2023-07-07,159.4871682983557,161.38581889200236,152.89182842400223,154.29083251953125,20000,45.7069008857147
2023-07-10,156.83903398002204,156.83903398002204,150.04383850097656,150.04383850097656,13000,48.06516847130417
2023-07-11,151.89253070537404,153.0417115161158,146.2465315513811,149.19444274902344,34000,45.19972230116798
2023-07-12,146.2465273356528,146.44638287332498,145.29718684770958,145.9967041015625,16000,44.698544786543295
2023-07-13,148.7447702919807,148.7447702919807,142.94886779785156,142.94886779785156,9000,43.81794421165472
2023-07-14,141.89960534934968,152.292246402496,139.90101935851376,145.2971954345703,26000,46.883463059292545
2023-07-17,148.8946525029928,153.39147086717716,139.9010157746241,141.000244140625,133000,42.19268455809303
2023-07-18,142.39924502165422,144.64765415357508,138.90171970533288,143.6483612060547,26000,46.73912254200538
2023-07-19,143.1487238514932,145.89677963223738,136.90314253162,144.84751892089844,42000,48.567533054605974
2023-07-20,140.9003092084612,141.84963448331524,138.90172326224192,139.90101623535156,8000,46.17379884660121
2023-07-21,139.90102132161456,139.90102132161456,137.90243530273438,137.90243530273438,8000,21.692167757162068
2023-07-24,137.90242455580898,138.90171748737282,135.95380638885953,137.00306701660156,8000,29.426120730061626
2023-07-25,138.05231591095807,146.8460969821969,138.05231591095807,145.39712524414062,24000,37.9162111211815
2023-07-26,143.898193359375,143.898193359375,143.898193359375,143.898193359375,1000,32.44442800606576
2023-07-27,138.20221422646782,140.30072021484375,137.90242330012845,140.30072021484375,12000,33.79627535035233
2023-07-28,138.90171856058055,147.04594991655122,138.90171856058055,144.89747619628906,19000,44.08725019056308
2023-07-31,144.89748261540663,169.13033746660395,144.89748261540663,166.73204040527344,149000,63.59411717673308
2023-08-01,166.78198476628563,169.38015249670354,155.39005140553041,157.18878173828125,66000,57.89844457012356
2023-08-02,157.18878239267158,158.58778640841302,149.8939408865908,151.99246215820312,18000,56.194381253761215
2023-08-03,151.99246238070742,151.99246238070742,147.89535522460938,147.89535522460938,9000,51.737965867592756
2023-08-04,152.49211013840656,172.87768020172157,150.44355654306355,151.6926727294922,209000,57.200529811123765
2023-08-07,153.89111286885029,155.83973105362855,147.89535522460938,147.89535522460938,19000,52.81643180126929
2023-08-08,145.34715922589635,145.34715922589635,142.399248018276,143.0487823486328,19000,48.86219469537681
2023-08-09,142.8988898996429,147.8953545814486,142.8988898996429,145.9967041015625,7000,53.95589885799039
2023-08-10,147.84539769706316,151.39289093017578,147.84539769706316,149.89395141601562,111000,57.594930347558645
2023-08-11,155.88970307986307,171.72850272916477,152.8918241744811,161.1859588623047,725000,63.53466739997062
2023-08-14,159.88687056240656,170.879092913572,159.53711193385124,167.13174438476562,307000,62.50717819304466
2023-08-16,167.38157807797887,172.37804309523196,167.18172252688896,170.0796661376953,61000,64.8189907883366
2023-08-17,153.89112086912155,170.97903714275037,153.89112086912155,166.4322509765625,410000,64.78236580553965
2023-08-18,164.88334383734374,173.87698077392614,159.88687887257575,169.4301300048828,132000,64.13356353445457
2023-08-21,174.1267960856508,174.1267960856508,163.88404337473017,167.93118286132812,92000,50.9022483016901
2023-08-22,166.0824829926062,166.0824829926062,159.9368375324827,160.18666076660156,40000,52.31839172393545
2023-08-23,160.88617150240134,164.88334346519392,159.88687851170317,162.48504638671875,50000,58.4951463507199
2023-08-24,162.88474886563387,187.86707231128324,162.88474886563387,184.469482421875,312000,72.96109916452215
2023-08-25,186.86778044521816,207.35328578814315,185.86848750166084,204.5052947998047,576000,77.54037647042348
2023-08-28,206.90360971959547,245.3763885498047,206.90360971959547,245.3763885498047,469000,86.6591472147328
2023-08-29,261.8147482491938,269.9090270996094,255.8689431039132,269.9090270996094,320000,91.55482550339394
2023-08-30,277.80345129042604,288.79567418321267,247.17512723836182,251.77186584472656,120000,81.5123553628429
2023-08-31,251.77186343881166,272.80698373223424,247.8246592146304,265.3122863769531,93000,82.51689197903114
2023-09-01,267.96039252210505,276.80414103338245,267.8105046821173,271.15814208984375,18000,81.96340355214122
2023-09-04,283.7992141696566,284.79850717729624,274.8555295528809,279.9019775390625,26000,82.25207459481709
2023-09-05,275.9047975531449,303.1854836767025,275.8048621560619,290.54443359375,53000,83.00027412521328
2023-09-06,285.84775097904753,293.7421900904162,264.8126454886343,268.2102355957031,51000,75.2917791315015
2023-09-07,271.8076753811685,275.8048470779504,260.96534105444766,268.3101501464844,29000,74.9307097806835
2023-09-08,268.80982031282434,277.80345742366234,264.812648263563,266.6613464355469,15000,74.87412968724868
2023-09-11,273.8062673155982,273.8062673155982,260.8154590123034,262.0645751953125,32000,76.0808418593412
2023-09-12,247.82465150122547,267.7105750990995,240.13009883889234,254.8197021484375,65000,73.05389326496865
2023-09-13,260.31583229708235,260.31583229708235,239.830325340882,258.1673583984375,169000,70.28886443514799
2023-09-14,249.82323360863867,269.80909229732976,249.82323360863867,257.6177062988281,18000,66.37903701600487
2023-09-15,265.81193382240275,270.458640100173,262.81405486951854,263.11383056640625,17000,56.99644664789698
2023-09-18,263.81333093475877,263.81333093475877,254.819694652892,256.3186340332031,6000,43.76718527245768
2023-09-20,257.8175912074359,263.3137026479045,250.82254028320312,250.82254028320312,26000,49.50751850595292
2023-09-21,250.8225346968812,251.82182766380106,249.82324172996138,250.92247009277344,5000,41.3253073002376
2023-09-22,250.92247568132112,253.82041925073145,249.82324729402703,250.82254028320312,8000,36.82849450888304
2023-09-25,249.82323348157368,275.90478515625,249.82323348157368,275.90478515625,57000,47.86323740577641
2023-09-26,278.8027275622927,284.7984851442775,267.8105053286539,273.0567932128906,99000,39.80186210539354
2023-09-27,269.8091115022178,269.8091115022178,259.9161168463369,260.01605224609375,3000,44.640536052184046
2023-09-28,260.81545988543087,265.7619721851066,255.81899513666784,259.8661193847656,20000,44.480732811807464
2023-09-29,262.8140576498329,262.8140576498329,260.3158251626671,261.56494140625,2000,46.67101629896128
2023-10-03,245.22648042968325,263.61346435546875,245.22648042968325,263.61346435546875,4000,51.04657910050368
2023-10-04,263.61346435546875,263.61346435546875,263.61346435546875,263.61346435546875,0,56.5868077318883
2023-10-05,263.61346435546875,263.61346435546875,263.61346435546875,263.61346435546875,0,54.29468522535679
2023-10-06,249.82323262378713,273.70632756342115,249.82323262378713,263.91326904296875,33000,54.98418921909626
2023-10-09,252.821126322108,259.8161772480161,252.32147982740028,253.82041931152344,10000,43.14160243718806
2023-10-10,253.82041931152344,253.82041931152344,253.82041931152344,253.82041931152344,0,47.950833932226566
2023-10-11,253.82041931152344,253.82041931152344,253.82041931152344,253.82041931152344,1000,52.702702330908636
2023-10-12,267.6106347742562,267.6106347742562,254.81969745342548,259.816162109375,5000,57.24754511553531
2023-10-13,248.82394309764084,258.8168725393131,248.82394309764084,253.07093811035156,4000,51.65318806768702
2023-10-16,249.82324242591858,255.81900024414062,249.82324242591858,255.81900024414062,2000,28.00875946162857
2023-10-17,255.81900024414062,255.81900024414062,255.81900024414062,255.81900024414062,0,29.87165708323475
2023-10-18,255.81900529035434,255.81900529035434,253.82041931152344,253.82041931152344,3000,40.251554207223464
2023-10-19,262.61417495693064,262.61417495693064,254.8197021484375,254.8197021484375,3000,42.266475730461934
2023-10-20,235.88310832303762,265.71199429142473,235.88310832303762,249.8232421875,7000,33.657824877354685
2023-10-23,259.81617764559655,274.8055725097656,259.81617764559655,274.8055725097656,510000,59.5076659044834
2023-10-25,302.2861328125,302.2861328125,302.2861328125,302.2861328125,39000,72.39585487246536
2023-10-26,332.5147399902344,332.5147399902344,332.5147399902344,332.5147399902344,57000,79.55423799455662
2023-10-27,349.1029968261719,349.1029968261719,349.1029968261719,349.1029968261719,39000,82.0609364031622
2023-10-30,366.5406494140625,366.5406494140625,366.5406494140625,366.5406494140625,8000,90.1995788727647
2023-10-31,384.8277282714844,384.8277282714844,364.741933505281,384.8277282714844,491000,91.33039796531301
2023-11-01,404.0641174316406,404.0641174316406,404.0641174316406,404.0641174316406,48000,92.2687722126993
2023-11-02,424.24981689453125,424.24981689453125,424.24981689453125,424.24981689453125,6000,92.84041201887084
2023-11-03,445.4348449707031,445.4348449707031,445.4348449707031,445.4348449707031,15000,96.61017412873703
2023-11-06,467.6690979003906,467.6690979003906,467.6690979003906,467.6690979003906,5000,96.90265881350442
2023-11-07,491.05257140563657,491.05257140563657,454.8781833017826,477.0624694824219,823500,97.0263421765037
2023-11-08,479.66062595129375,494.6000680621356,467.6691103025114,492.401611328125,64000,97.9899515995559
2023-11-09,497.6478973868434,516.9841918945312,497.59794493691186,516.9841918945312,104500,98.1641286316499
2023-11-10,539.518326047685,541.2170753885619,521.1812625302855,537.4697265625,78500,100.0
2023-11-13,534.621732161649,534.621732161649,511.8878173828125,511.8878173828125,40000,91.12497534474218
2023-11-15,519.6323705472478,537.4697265625,486.30594222160346,537.4697265625,192500,91.06612873109673
2023-11-16,557.6054940599914,564.3007693591126,537.6196340578412,544.6146850585938,259000,90.28278375777694
2023-11-17,553.5583821229826,565.5998508481146,543.6154043487179,555.1572265625,111500,90.05438795252454
2023-11-20,571.5956053366035,572.5948983529262,544.6146938958897,553.858154296875,41000,88.84974249628972
2023-11-21,568.597717655432,581.53857421875,560.6033736462168,581.53857421875,139000,89.26790434058245
2023-11-22,597.5771847988697,610.5679931640625,591.5814270918577,610.5679931640625,29500,89.67172119570972
2023-11-23,640.0471247533752,641.0963701365381,597.5771750234479,609.5187377929688,154000,88.41690915754921
2023-11-24,599.5757898805871,604.5722547962587,583.5871021504381,589.6328125,46500,80.06250096230207
2023-11-28,613.5159173487436,613.5159173487436,596.6777945872699,603.9226684570312,11000,79.37944343027388
2023-11-29,594.7791886551674,599.575782718515,594.5793178625274,598.0768432617188,9000,76.49891589241707
2023-11-30,601.5743792449908,601.5743792449908,576.5920545255144,578.9403686523438,46000,68.6396931515724
2023-12-01,573.6440904237438,607.869873046875,573.6440904237438,607.869873046875,34500,69.21614512827489
2023-12-04,607.869925997565,613.5159559028451,577.491455078125,577.491455078125,81500,58.12210029390955
2023-12-05,573.5441969158594,589.5328840061622,556.6061693311696,586.2352294921875,22000,66.19505735573318
2023-12-06,593.4801248893606,594.5793227699492,579.5899280782697,593.0803833007812,38500,63.19034604924435
2023-12-07,604.5722709869901,604.5722709869901,574.5934806901146,576.5421142578125,17500,57.24984387373855
2023-12-08,588.5835707190794,588.5835707190794,560.753285362865,568.8475341796875,12500,53.14942785670077
2023-12-11,549.0615256417112,591.2816529380618,549.0615256417112,565.7996826171875,11000,52.7251975681181
2023-12-12,565.7996662246566,565.7996662246566,545.0643380348918,546.713134765625,27500,41.72795769947397
2023-12-13,549.5612007021764,564.5006433363105,526.5275091183935,544.01513671875,15500,31.9316226513141
2023-12-14,540.1178481057013,571.1958349505051,540.1178481057013,567.448486328125,21000,39.816138241159656
2023-12-15,592.5807392647008,592.5807392647008,569.5970006422925,579.5399780273438,9500,47.46103832095438
2023-12-18,579.5399433325421,592.5307513414116,560.6033302289055,572.2451171875,61500,41.7404896394273
2023-12-19,585.0860167838431,594.0796532502045,573.5941479657147,591.5814208984375,64500,48.41771559054397
2023-12-20,594.5793061961316,600.5750639056724,562.0023803710938,562.0023803710938,169000,46.073664212211604
2023-12-21,559.6040734559048,590.0825095994853,559.6040734559048,589.0332641601562,43500,45.59477571994434
2023-12-22,599.425891748743,618.4624725129611,591.5814659634287,616.6636962890625,96000,59.28029886762071
2023-12-26,636.5496122696911,647.4918823242188,636.4996598203466,647.4918823242188,23000,63.13759544967475
2023-12-27,673.5234734100453,679.5192313335768,646.5425627541532,675.4721069335938,96500,66.20161979471717
2023-12-28,674.5227723524799,704.5015622348124,656.5354984230804,685.3151245117188,65500,71.96770921032034
2023-12-29,709.4979901559686,709.4979901559686,651.0893053876862,654.986572265625,134500,65.93935081656164
2024-01-01,674.4728079774499,687.7134399414062,647.4419451098111,687.7134399414062,118000,70.32656464688836
2024-01-02,709.4980119506994,722.0890790335868,699.505082204915,721.4395751953125,127000,77.77603345173189
2024-01-03,744.4732420425617,757.4640502929688,730.4831408498155,757.4640502929688,113000,80.68083499598279
2024-01-04,795.3372802734375,795.3372802734375,783.445669816916,795.3372802734375,24000,81.45083577332197
2024-01-05,835.0592193301765,835.0592193301765,772.8032166750888,832.0613403320312,107000,82.63171593526201
