Date,Open,High,Low,Close,Volume,RSI
2021-03-04,37.099998474121094,37.099998474121094,34.04999923706055,35.0,7055,
2021-03-05,35.900001525878906,36.0,34.5,34.849998474121094,3787,0.0
2021-03-08,36.900001525878906,37.95000076293945,34.20000076293945,34.54999923706055,8877,0.0
2021-03-09,33.75,35.349998474121094,33.70000076293945,35.04999923706055,5746,52.631536679288615
2021-03-10,34.099998474121094,34.599998474121094,33.75,33.900001525878906,7769,23.80954110975074
2021-03-12,35.900001525878906,35.900001525878906,34.0,35.599998474121094,11051,57.894726275064095
2021-03-15,35.599998474121094,35.599998474121094,32.599998474121094,34.04999923706055,12069,41.12147933394606
2021-03-16,33.70000076293945,35.70000076293945,32.70000076293945,35.54999923706055,10319,54.014596101209285
2021-03-17,36.599998474121094,36.599998474121094,33.5,33.75,5598,42.77456137565577
2021-03-18,33.900001525878906,36.0,33.0,33.75,8769,42.77456137565578
2021-03-19,33.099998474121094,35.5,31.200000762939453,33.54999923706055,7015,41.80790035056443
2021-03-22,33.900001525878906,34.95000076293945,33.04999923706055,33.75,4792,43.09391915872605
2021-03-23,33.95000076293945,34.5,33.29999923706055,34.0,6583,44.623653267638474
2021-03-24,32.900001525878906,33.599998474121094,32.849998474121094,32.900001525878906,4059,39.9038475646078
2021-03-25,34.400001525878906,34.400001525878906,31.600000381469727,32.29999923706055,4023,37.72726500329624
2021-03-26,32.54999923706055,34.04999923706055,31.649999618530273,31.899999618530273,6578,36.888887306495135
2021-03-30,33.5,33.5,31.0,31.799999237060547,9913,37.556555931079956
2021-03-31,30.450000762939453,32.900001525878906,30.049999237060547,30.850000381469727,9761,31.739126324426238
2021-04-01,30.75,32.20000076293945,30.700000762939453,31.850000381469727,3330,40.96915522243137
2021-04-05,32.45000076293945,33.349998474121094,31.350000381469727,32.650001525878906,6438,35.8851830963293
2021-04-06,34.099998474121094,34.099998474121094,32.650001525878906,32.79999923706055,3256,43.09392206973268
2021-04-07,33.5,33.95000076293945,32.400001525878906,32.75,2591,31.578948689299878
2021-04-08,32.54999923706055,39.29999923706055,31.549999237060547,39.29999923706055,79797,72.46963531489635
2021-04-09,42.95000076293945,47.150001525878906,42.0,47.150001525878906,216245,83.16831935586762
2021-04-12,45.25,45.25,42.45000076293945,42.45000076293945,39048,68.01619686431894
2021-04-13,38.25,40.95000076293945,38.25,38.650001525878906,105688,58.657246745544185
2021-04-15,38.75,42.45000076293945,38.75,40.849998474121094,124055,61.32231295528102
2021-04-16,41.45000076293945,41.45000076293945,39.5,39.75,35004,61.32231295528102
2021-04-19,38.099998474121094,39.400001525878906,36.599998474121094,37.599998474121094,14826,58.33333333333334
2021-04-20,36.0,37.54999923706055,35.75,35.75,24857,55.78947525416931
2021-04-22,35.5,35.5,34.0,34.349998474121094,33631,53.69030329221115
2021-04-23,35.45000076293945,36.0,33.849998474121094,34.54999923706055,22162,55.473371520562715
2021-04-26,34.650001525878906,36.0,33.900001525878906,34.150001525878906,15712,53.46385766259331
2021-04-27,33.70000076293945,35.349998474121094,33.25,33.650001525878906,22498,51.51975712084685
2021-04-28,34.900001525878906,35.29999923706055,33.650001525878906,35.29999923706055,33971,53.63372157495571
2021-04-29,36.95000076293945,37.04999923706055,36.099998474121094,37.04999923706055,20050,55.955678494730805
2021-04-30,37.95000076293945,38.900001525878906,37.95000076293945,38.900001525878906,28529,49.36306092302803
2021-05-03,40.70000076293945,40.79999923706055,39.79999923706055,40.70000076293945,38647,37.278102323896015
2021-05-04,41.95000076293945,42.599998474121094,38.70000076293945,38.70000076293945,47126,41.72185207391588
2021-05-05,39.5,39.5,37.45000076293945,38.95000076293945,13505,50.78533853650197
2021-05-06,39.099998474121094,40.0,38.45000076293945,38.650001525878906,14715,43.60465889946852
2021-05-07,39.45000076293945,40.400001525878906,38.650001525878906,39.599998474121094,14191,49.560112709232286
2021-05-10,41.0,41.0,38.29999923706055,40.75,27200,59.81309166446817
2021-05-11,41.5,42.0,39.45000076293945,41.54999923706055,23313,69.33333570692335
2021-05-12,43.400001525878906,43.599998474121094,40.25,43.20000076293945,73286,79.01640820522826
2021-05-14,45.150001525878906,45.349998474121094,42.20000076293945,43.400001525878906,32993,79.01640820522826
2021-05-17,44.29999923706055,44.900001525878906,42.79999923706055,44.099998474121094,24563,81.99356873743051
2021-05-18,44.95000076293945,44.95000076293945,43.400001525878906,43.650001525878906,14268,82.25808039416917
2021-05-19,42.79999923706055,44.95000076293945,42.54999923706055,43.79999923706055,12176,80.35715940048185
2021-05-20,44.70000076293945,45.95000076293945,42.29999923706055,44.54999923706055,23825,78.84617077529366
2021-05-21,45.75,45.900001525878906,42.5,43.650001525878906,24415,69.70956353487618
2021-05-24,43.650001525878906,44.900001525878906,43.400001525878906,43.75,7811,64.7343142953287
2021-05-25,43.75,44.70000076293945,43.349998474121094,43.599998474121094,5364,78.8235547551163
2021-05-26,43.599998474121094,45.75,43.5,45.25,20978,81.81820984169761
2021-05-27,46.150001525878906,47.0,46.0,46.29999923706055,23062,85.9155156597946
2021-05-28,47.400001525878906,47.400001525878906,44.650001525878906,45.150001525878906,10822,75.57607251095189
2021-05-31,46.75,46.75,44.04999923706055,44.25,7808,66.50944822155782
2021-06-01,42.54999923706055,46.45000076293945,42.54999923706055,43.29999923706055,33861,58.139540660443444
2021-06-02,43.45000076293945,45.20000076293945,42.70000076293945,44.29999923706055,13795,55.44554193678022
2021-06-03,44.0,46.5,43.95000076293945,46.5,35445,62.80992074251089
2021-06-04,48.70000076293945,48.79999923706055,46.54999923706055,48.79999923706055,39560,67.15329605323427
2021-06-07,46.400001525878906,48.79999923706055,46.400001525878906,47.900001525878906,73045,65.01767432230459
2021-06-08,47.0,50.0,47.0,48.599998474121094,35041,66.32653564343204
2021-06-09,46.400001525878906,50.900001525878906,46.400001525878906,47.0,20462,57.877820209663724
2021-06-10,47.54999923706055,49.0,47.0,47.70000076293945,13761,63.19218451510708
2021-06-11,47.099998474121094,48.900001525878906,46.0,46.29999923706055,15548,57.65765641921993
2021-06-14,47.25,47.29999923706055,46.099998474121094,46.79999923706055,7321,59.41176906176603
2021-06-15,47.20000076293945,47.25,45.04999923706055,45.95000076293945,13514,52.16049709764994
2021-06-16,45.0,45.04999923706055,43.70000076293945,44.650001525878906,20340,44.98480729509559
2021-06-17,42.75,45.79999923706055,42.75,44.75,15548,48.70129323242712
2021-06-18,44.900001525878906,46.95000076293945,44.04999923706055,44.650001525878906,29549,51.369869098319974
2021-06-21,43.0,45.900001525878906,43.0,45.5,12404,57.586215514780655
2021-06-22,46.79999923706055,46.79999923706055,45.099998474121094,45.29999923706055,5923,53.649637881922494
2021-06-23,46.650001525878906,46.650001525878906,44.400001525878906,44.599998474121094,13946,42.2131016830334
2021-06-24,44.849998474121094,46.45000076293945,44.04999923706055,44.75,11186,29.850733238566804
2021-06-25,46.54999923706055,46.54999923706055,44.0,44.70000076293945,13776,32.60867852568475
2021-06-28,45.599998474121094,46.70000076293945,44.599998474121094,45.599998474121094,13634,34.0425428301501
2021-06-29,45.849998474121094,47.0,44.54999923706055,46.25,34380,45.56212857475636
2021-06-30,45.099998474121094,46.400001525878906,45.099998474121094,45.849998474121094,11119,38.65028951922163
2021-07-01,47.599998474121094,47.599998474121094,45.29999923706055,45.599998474121094,11404,44.99999182564426
2021-07-02,45.20000076293945,46.900001525878906,45.20000076293945,45.54999923706055,15088,40.458008598508364
2021-07-05,45.150001525878906,46.400001525878906,45.150001525878906,46.099998474121094,8789,51.19998242186426
2021-07-06,46.849998474121094,46.849998474121094,44.099998474121094,44.650001525878906,18887,50.0
2021-07-07,45.25,45.25,44.099998474121094,44.25,4848,46.26865501684161
2021-07-08,43.400001525878906,45.29999923706055,43.400001525878906,44.70000076293945,20239,50.35460455653463
2021-07-09,45.599998474121094,45.900001525878906,44.75,45.20000076293945,11870,47.7611999783644
2021-07-12,46.150001525878906,46.150001525878906,45.04999923706055,45.400001525878906,8268,50.74628565246974
2021-07-13,44.79999923706055,47.400001525878906,44.54999923706055,45.150001525878906,23870,54.4000244140625
2021-07-14,46.25,46.25,44.5,44.75,11779,50.0
2021-07-15,45.150001525878906,45.900001525878906,44.54999923706055,45.29999923706055,8198,54.28570338657924
2021-07-16,44.599998474121094,45.849998474121094,44.599998474121094,45.150001525878906,13268,46.4000244140625
2021-07-19,47.25,47.25,45.04999923706055,45.349998474121094,31286,42.2413600327275
2021-07-20,46.5,46.5,44.099998474121094,44.599998474121094,19114,39.83738828818547
2021-07-22,43.29999923706055,46.400001525878906,43.29999923706055,45.29999923706055,17291,47.72727666807888
2021-07-23,46.25,46.25,44.099998474121094,44.599998474121094,13600,43.448267153124135
2021-07-26,45.0,45.45000076293945,43.599998474121094,44.75,15903,40.145994344222764
2021-07-27,45.400001525878906,46.70000076293945,44.29999923706055,44.849998474121094,22600,51.81815407492898
2021-07-28,46.5,46.5,44.099998474121094,44.75,12470,54.80769512921562
2021-07-29,44.349998474121094,46.20000076293945,44.29999923706055,45.099998474121094,20904,53.92155029459218
2021-07-30,45.95000076293945,47.349998474121094,44.54999923706055,47.349998474121094,42295,65.69342618555036
2021-08-02,47.349998474121094,49.70000076293945,47.29999923706055,49.70000076293945,40579,73.88889477576988
2021-08-03,51.70000076293945,52.150001525878906,48.849998474121094,52.150001525878906,70091,81.25000851495157
2021-08-04,54.0,54.75,49.54999923706055,50.349998474121094,102315,72.22221885829124
2021-08-05,52.0,52.849998474121094,47.849998474121094,48.45000076293945,123781,61.290330519663065
2021-08-06,49.75,50.45000076293945,48.04999923706055,50.20000076293945,27060,66.23794046569728
2021-08-09,50.5,52.25,48.099998474121094,48.650001525878906,29080,59.76332175681917
2021-08-10,51.04999923706055,51.04999923706055,46.25,46.25,37465,54.44744273430874
2021-08-11,44.599998474121094,45.900001525878906,44.0,44.75,19261,48.57881350903413
2021-08-12,45.75,46.900001525878906,44.25,46.650001525878906,16169,54.98784123436531
2021-08-13,47.95000076293945,48.79999923706055,46.54999923706055,48.349998474121094,19146,58.1447934902273
2021-08-16,50.0,50.0,47.650001525878906,48.099998474121094,12882,57.30337078651685
2021-08-17,49.75,49.79999923706055,46.5,46.849998474121094,11844,54.48717593415246
2021-08-18,46.04999923706055,46.79999923706055,45.20000076293945,45.54999923706055,12501,50.92402612041251
2021-08-20,46.45000076293945,46.45000076293945,43.29999923706055,43.400001525878906,18217,41.85567639537693
2021-08-23,43.400001525878906,45.349998474121094,42.599998474121094,43.75,13212,36.62920947629256
2021-08-24,44.5,45.79999923706055,42.25,45.45000076293945,7746,34.41860011231181
2021-08-25,47.54999923706055,47.70000076293945,44.099998474121094,47.599998474121094,18522,43.70709118474595
2021-08-26,47.099998474121094,49.0,46.849998474121094,48.849998474121094,13323,50.943391133812966
2021-08-27,49.5,49.5,47.79999923706055,49.25,23487,47.607050331148486
2021-08-30,50.900001525878906,50.900001525878906,48.0,48.400001525878906,5251,49.34725827759691
2021-08-31,48.400001525878906,48.400001525878906,46.599998474121094,47.5,11190,53.541077711786016
2021-09-01,49.0,49.45000076293945,47.0,48.29999923706055,14484,60.471978392825754
2021-09-02,49.95000076293945,49.95000076293945,47.20000076293945,47.849998474121094,16367,53.87095980291541
2021-09-03,48.400001525878906,50.20000076293945,47.599998474121094,50.20000076293945,29976,55.727562077415925
