Date,Open,High,Low,Close,Volume,RSI
2021-03-05,887.8333780744226,932.2250469781437,785.7818516304128,801.6148681640625,16523452,
2021-03-08,814.8336237830429,825.6356069877933,726.0502991577719,739.3677978515625,4061558,0.0
2021-03-09,745.8293165433869,787.2122269838594,721.3152756643136,777.347412109375,2938791,37.89371505266992
2021-03-10,778.3339303533802,791.1088782611405,759.8374015902295,779.0737915039062,1298178,38.94536574794405
2021-03-12,789.1852513743027,793.1311776311741,747.8516497495509,751.4523315429688,652564,30.643364489679215
2021-03-15,750.6138713520638,753.3266957442141,695.9627667861777,697.9357299804688,868752,21.686465439792784
2021-03-16,705.1370105585705,715.0018262077112,685.9499320789804,690.3890991210938,525679,20.827979941147646
2021-03-17,684.6181969564442,687.7749499642488,644.2217653677957,651.1271362304688,706047,17.27100571670998
2021-03-18,653.8399314193487,662.9155733343896,618.5732175105624,626.2677612304688,791769,15.585702159549186
2021-03-19,621.2860282236272,641.1143422304764,619.0171328464394,630.7562866210938,776461,17.047222692432015
2021-03-22,631.3482082110229,659.6109294282423,624.49214922047,633.3704833984375,474231,17.87534985539621
2021-03-23,637.3163281570265,652.0149258328204,631.3481274319066,633.8143310546875,370317,18.014313051701222
2021-03-24,626.415743437817,638.2535212665631,623.111054544646,624.7880249023438,369566,17.4150371735212
2021-03-25,621.6806727142059,632.2360371351322,618.5239197738279,620.4475708007812,504307,17.14083793246141
2021-03-26,629.3752211296002,632.3346657430623,619.7077141009684,621.82861328125,293864,17.553870203937038
2021-03-30,628.3887492590248,640.2265278949876,618.7212420816663,621.9273071289062,359233,22.676196142862622
2021-03-31,623.2097281112046,636.2806088353415,621.4833853740545,622.6671752929688,425879,6.468652488311918
2021-04-01,627.2049304585586,638.4508437286547,622.469831264327,623.6043090820312,387094,6.051302684874557
2021-04-05,623.4562981032977,627.5995323795388,611.7171443556233,616.1563110351562,333226,6.830330573619548
2021-04-06,615.5644810502891,615.5644810502891,593.9605112370983,596.6240234375,741336,8.72185005896199
2021-04-07,597.807751174967,679.6857104943107,597.807751174967,654.2838134765625,1546227,39.554771723127445
2021-04-08,655.6649798398388,674.0135124052687,652.0642981337469,656.35546875,474468,51.927266018552466
2021-04-09,657.9831304579158,663.1621580964526,645.1588715434436,649.1047973632812,213971,59.674048165208774
2021-04-12,631.3481845354763,648.5129873865565,618.6225486069112,629.1286010742188,416594,49.39047190657865
2021-04-13,632.3346578075048,653.4453865359578,632.3346578075048,637.6616821289062,334959,51.538736628221784
2021-04-15,637.2177186438222,639.141369555518,624.0975271131036,630.6575927734375,178700,48.918919822813216
2021-04-16,633.8143297907709,648.6115514979484,629.5231595797092,637.1190185546875,223288,54.29847886983522
2021-04-19,618.6225515116811,628.3394308359564,611.7171807108998,616.5509643554688,349838,48.77973257407961
2021-04-20,633.3211406580677,636.2805852405821,612.8516489623436,615.1205444335938,214109,47.899940039232455
2021-04-22,616.5509448625654,693.4965027814136,611.6678493372433,659.462890625,1226176,59.20192698166357
2021-04-23,662.9156285339368,684.6182235157027,644.3697866824394,650.7326049804688,857620,56.620909231755434
2021-04-26,658.9696325385684,672.7803733402749,653.0014315912698,660.5973510742188,306250,58.37427710523756
2021-04-27,660.9426198913454,682.645213380315,660.9426198913454,673.470947265625,381872,62.66349522895333
2021-04-28,676.2331465709059,718.1586151766877,675.739905763779,701.388427734375,1100849,72.32032790125513
2021-04-29,706.320722044137,712.9301598371187,682.6451671152834,690.8822631835938,413373,59.75801425226079
2021-04-30,687.0843304286936,717.8625637332667,682.4971675988111,705.432861328125,727618,62.268786524054384
2021-05-03,700.8951736515138,731.9693439119256,696.7026268703471,721.1673583984375,612106,67.28177147843834
2021-05-04,726.0504373899648,728.0234005350462,696.7026106068786,700.4019165039062,314389,67.02803830988545
2021-05-05,706.7153392955609,714.2125742785535,693.052535001357,708.7869262695312,343350,67.00469348194956
2021-05-06,711.3024884263946,724.0774361608896,695.46947206189,697.3438110351562,238336,65.61203000814761
2021-05-07,704.1011766602054,719.1450196641537,693.4965004443073,698.576904296875,551134,64.74907734592014
2021-05-10,705.2356159775536,715.5936712508535,698.4288698567938,700.1552124023438,263611,72.07604836780887
2021-05-11,694.4830150596698,712.2396830583546,693.2992251510797,704.2492065429688,272085,73.20833150563536
2021-05-12,706.3208164988282,710.0694344885144,693.496555864073,697.1958618164062,272609,62.19319148701171
2021-05-14,701.3884499627068,733.9423442647733,695.4695600896038,722.8937377929688,760162,71.01405999385729
2021-05-17,729.9962635983001,759.3933983876813,727.135443346125,746.4212036132812,938771,73.15058786185296
2021-05-18,743.7084349419071,754.6583556257895,726.5929446065844,730.4402465820312,338631,65.1138381442875
2021-05-19,729.9963280522659,756.6313292109297,726.6916390295644,740.5023803710938,361769,61.4628375344819
2021-05-20,741.8341238475764,747.7530131335943,714.2126405128262,717.468017578125,263407,57.25830667450073
2021-05-21,720.1314927494838,728.1219687904913,706.6659962325443,714.409912109375,420470,52.61496382289646
2021-05-24,719.1450735671349,727.2342345847987,712.4863228859577,717.073486328125,309099,48.709183017579626
2021-05-25,717.1721276896818,734.6328641610022,717.1721276896818,725.9024658203125,319997,58.694931021350186
2021-05-26,729.9962697963638,729.9962697963638,720.2300794002036,723.2882080078125,175280,55.14705977928143
2021-05-27,723.1403084106964,726.7903022897927,709.4775626450911,713.7194213867188,159136,55.890709077160736
2021-05-28,711.8450071612352,723.485536716047,703.361290573541,718.2078247070312,396129,56.90012112589155
2021-05-31,725.0639973667761,733.9423320284101,717.1721443342126,719.4410400390625,294819,56.79530868880966
2021-06-01,721.1180053716954,732.6598514258116,712.1410474463023,720.723388671875,207149,55.92196806108877
2021-06-02,721.512673357185,767.3840682043301,718.7011646437438,762.45166015625,1051516,68.77662206926735
2021-06-03,771.4286101248144,779.1231545520784,741.9327862419011,747.7530517578125,601984,57.63635647767093
2021-06-04,749.7259906248603,765.016454907341,743.2152363692459,756.7793579101562,331758,53.49304388060734
2021-06-07,763.5366800800157,777.1994247545325,754.7569706565733,770.1461181640625,531057,63.63019229407345
2021-06-08,774.3386362369416,781.2440064762748,755.6448004755941,761.2184448242188,328595,57.16721358554952
2021-06-09,767.3839470326379,788.1986816248178,754.7569362553395,761.810302734375,642584,68.16158295135472
2021-06-10,762.5502467008994,803.489231484971,762.5502467008994,797.22509765625,991712,76.81251294341573
