Date,Open,High,Low,Close,Volume,RSI
2021-03-04,91.65517200990668,94.28523535256076,90.91081488870226,92.89576721191406,54626,
2021-03-05,93.68975167346491,93.98748998035134,90.31533119147296,91.45668029785156,39132,0.0
2021-03-08,92.25065668820763,93.78899777576038,90.41457729376845,91.45668029785156,27040,0.0
2021-03-09,92.30029362542649,92.79653176319759,90.41458718749766,90.8612060546875,23258,0.0
2021-03-10,90.91081940427942,91.70480340179854,90.31533519213639,90.41458129882812,19958,0.0
2021-03-12,90.41458422218729,95.72433060779679,89.32286186929447,92.25066375732422,106516,42.528800631943916
2021-03-15,91.90329682781932,92.84615378381307,90.16646343582276,91.40705871582031,20774,35.57697140643894
2021-03-16,91.6055549486475,93.49125364346655,90.11684067042674,90.36495971679688,30539,29.600042310549597
2021-03-17,90.36495941600256,92.25065810454475,84.36047548503545,85.84918975830078,34464,17.129644458395347
2021-03-18,86.5439272320945,88.33038753691929,82.37552995016068,83.41763305664062,31181,13.962286700904357
2021-03-19,85.79956529117246,87.18903349901177,80.53944592348496,85.89881896972656,24596,27.619054591600175
2021-03-22,85.89881229087311,88.18150285227382,81.38304285950616,84.31084442138672,14772,25.07203180875051
2021-03-23,86.24617985194439,86.24617985194439,83.66574334933915,84.3604736328125,22665,25.287365462422258
2021-03-24,83.3679973322383,84.85671157031399,81.92890993089534,82.4251480102539,26078,22.739030201087658
2021-03-25,82.47476950270274,83.76499157268178,79.54696778420188,80.53944396972656,33435,20.705894099244503
2021-03-26,82.77251315140647,83.96348151307015,80.39056885608694,82.4251480102539,37352,29.032262635487456
2021-03-30,83.36799541271034,84.45971764776411,81.38304314097914,81.58153533935547,13523,27.937910376121934
2021-03-31,82.0281570395884,82.82213343311598,78.85222874950122,80.8371810913086,24450,27.753288151411923
2021-04-01,81.38305025535392,84.60859797888929,81.38305025535392,83.6657485961914,21173,36.45420419293774
2021-04-05,84.41010873226185,84.41010873226185,81.38305311797887,82.27628326416016,8084,29.61462824695677
2021-04-06,82.6732682962788,86.09730806667532,81.63116528511868,84.06272888183594,12012,35.546865381577916
2021-04-07,84.0627264125475,84.3604722847021,82.02815485946464,82.72288513183594,10803,35.13512310253044
2021-04-08,87.83414753816099,92.30029063332172,87.33790941647648,87.73490142822266,155786,53.598496098731964
2021-04-09,88.52887487700579,89.32285887356787,85.70031919374132,87.18903350830078,25644,57.75507380204054
2021-04-12,82.52439701236989,86.29580200486042,80.390571681728,81.68079376220703,36835,42.28675769119909
2021-04-13,82.97101067229353,83.4176295155371,82.02816128987818,83.02063751220703,9832,47.619071754765656
2021-04-15,83.07025265196873,84.21160176532634,82.02815721350575,82.77251434326172,8708,47.09091585058603
2021-04-16,82.02815721350575,84.60859374892797,81.92891111060342,82.77251434326172,14289,50.68493027039777
2021-04-19,82.37552402446302,82.37552402446302,80.14245259006493,81.03568267822266,18801,50.98425238553676
2021-04-20,81.18456031976217,84.36048129256756,81.18456031976217,81.78004455566406,18846,48.6598078669619
2021-04-22,81.78003534847326,83.8146068897423,81.03567824440098,83.5168685913086,14919,53.876747583795385
2021-04-23,82.52439363223166,86.19655236935162,82.42514753133504,83.8642349243164,29100,56.16161628710912
2021-04-26,85.79955725981235,85.79955725981235,81.53191450120273,82.67326354980469,10196,47.83547860337313
2021-04-27,82.82213592529297,83.36800086451237,82.42515150257977,82.82213592529297,10048,51.25855974016104
2021-04-28,89.3228607975271,99.24762310836344,87.88377329125292,97.70928192138672,1245768,69.61483369598187
2021-04-29,96.27019115909812,96.27019115909812,88.2807547402935,89.42210388183594,408835,58.0261610731188
2021-04-30,89.27322625231075,92.69727349722719,88.33037694295247,89.3228530883789,101933,52.15631971084413
2021-05-03,90.21608346485117,91.15893277767071,85.15445661899315,86.59354400634766,108181,49.23663644326491
2021-05-04,89.12436492025773,89.17398418657868,87.33790474887024,87.63565063476562,55016,58.62068584659693
2021-05-05,89.32285546241755,90.96044266029367,86.89129187029309,89.37248229980469,43149,59.09090214222554
2021-05-06,88.62812448738262,90.31533093764055,87.43714854720741,88.23113250732422,26355,57.61772534656418
2021-05-07,91.10932278331383,91.10932278331383,88.57850531689121,88.87625122070312,41390,58.36735411053335
2021-05-10,89.37248007250933,93.6401229617179,88.38000392543869,90.61307525634766,151303,63.12924418740859
2021-05-11,89.42210400281807,91.80404839447873,88.77699295916108,91.35743713378906,51955,63.12924418740859
