Date,Open,High,Low,Close,Volume,RSI
2021-03-04,94.46199799284733,98.27864437639671,93.98491719490366,95.98865509033203,13766,
2021-03-05,99.1373869324264,99.1373869324264,93.507832306989,94.74824523925781,10031,0.0
2021-03-08,95.55927561455978,96.75197748873134,91.59950393637533,92.79220581054688,8532,0.0
2021-03-09,94.12804770784561,94.46200282756348,87.01953908685489,90.07286071777344,11984,0.0
2021-03-10,90.7884775379946,99.18509523558221,90.07285633923952,94.7005386352539,29709,43.89140304235887
2021-03-12,98.99426555838356,98.99426555838356,92.6968004824118,92.93534088134766,15871,37.59689634183381
2021-03-15,92.9353376379414,93.93720291070217,90.21597864091214,92.88762664794922,6842,37.451715757704484
2021-03-16,95.51157268799533,111.44607543945312,95.51157268799533,111.44607543945312,442968,75.00000616968764
2021-03-17,116.40771181301422,133.72573852539062,112.8296059171224,133.72573852539062,2110285,85.47085334284525
2021-03-18,138.3534263940456,147.08399885655055,134.63220212856646,146.36837768554688,2146697,88.26087082481354
2021-03-19,144.8417412999986,144.8417412999986,131.7697296142578,131.7697296142578,348082,72.24201283159941
2021-03-22,124.04099794749878,128.81180556086412,118.60228018013217,121.89413452148438,373624,64.3423120471885
2021-03-23,124.04101062923988,134.05970764160156,122.4189387867277,134.05970764160156,313293,68.57542206183075
2021-03-24,137.39928040024049,141.12050508733967,125.18600811945988,128.7641143798828,236353,65.2058482667695
2021-03-25,128.9072274701636,131.48346066817786,117.45728192433728,122.94371795654297,99019,61.86476138459011
2021-03-26,125.94932834947507,130.43388485610905,120.17664788825408,121.41706085205078,67509,61.70925783510837
2021-03-30,121.4170585821198,130.72013379764567,119.31790606074293,120.7968521118164,34811,62.44171439189391
2021-03-31,124.04100328445737,124.08871427451372,117.40958332842754,118.22061920166016,36662,62.5212175102367
2021-04-01,121.36934503283668,121.94184778084403,116.59853733060764,119.93810272216797,38156,61.5250489858603
2021-04-05,117.36186916298053,119.84268770561263,109.72857685969724,112.78189086914062,38359,58.63786818310988
2021-04-06,117.26645668095529,121.13080661470713,106.10276210865285,110.34878540039062,42368,57.44507818267496
