Date,Open,High,Low,Close,Volume,RSI
2021-03-04,33.157104303157254,34.45023446404644,33.157104303157254,34.255516052246094,753010,
2021-03-05,34.27548775169406,36.41739409643731,34.2555161441232,34.93952941894531,1002810,100.0
2021-03-08,34.45523173991758,36.052922408018986,34.45523173991758,35.264060974121094,1077350,100.0
2021-03-09,35.139237736725946,35.373899363258424,33.456670754404755,34.530120849609375,1337400,57.87968877933019
2021-03-10,34.53511174016608,35.44879280700405,33.761231929191986,35.159210205078125,855320,69.05262074268049
2021-03-12,35.42382630727257,36.247637018668485,34.954506865656086,35.94807052612305,943870,76.77724146005559
2021-03-15,36.44735365531712,36.44735365531712,35.45877992122296,35.668479919433594,448200,70.53711429148065
2021-03-16,35.52868173983499,38.27970522419508,35.44879530228947,37.09142303466797,1454730,79.15818819922842
2021-03-17,37.20625359169912,37.79041266842716,35.958056622169295,37.291133880615234,743870,79.98034888268178
2021-03-18,37.33606720681549,37.7454756611521,36.122819597994415,36.696990966796875,517530,71.57991559792893
2021-03-19,36.69699084544854,37.60567808544423,34.95450894534806,36.926658630371094,611960,72.68875542087787
2021-03-22,36.13779325118596,37.78541459047905,35.72838484330993,37.34105682373047,579450,74.48496736774553
2021-03-23,37.61067657544163,39.61278201550454,36.996561915679784,38.60424041748047,1049290,78.7459225892088
2021-03-24,38.12492680703675,39.11849048299209,38.05502808465967,38.22478103637695,751450,74.98426056343101
2021-03-25,38.34461130473505,38.87883943968147,36.367464010807915,36.4822998046875,766000,61.49484272171965
2021-03-26,36.851762728613146,38.813928337069434,36.851762728613146,38.47441864013672,957720,66.0762750855123
2021-03-30,38.89881169436372,39.45300763735932,38.27471321750019,39.168418884277344,585930,67.17925029943979
2021-03-31,39.44302480950767,39.92233199565906,38.45445111924893,39.65771484375,788120,73.05792167050231
2021-04-01,39.83744817137257,40.581372372303655,39.23332139781707,40.156986236572266,831440,72.73964647192226
2021-04-05,40.691219678093596,40.691219678093596,38.87883911772909,40.321754455566406,763790,71.09826504500519
2021-04-06,40.94086087672021,41.07067442900145,39.98723655715379,40.39165496826172,524770,73.25463288860708
2021-04-07,40.84100483248839,40.84100483248839,39.94230152450905,40.321754455566406,588310,68.34936098844189
2021-04-08,40.5164731595716,40.61632739041677,39.64772916179549,39.907352447509766,643540,64.50716023268112
2021-04-09,39.91234617230666,40.336732365813724,38.943744137633466,39.49794387817383,561320,65.85638375293641
2021-04-12,39.522911765932506,39.522911765932506,34.360366976233166,36.776878356933594,793290,49.33863984573653
2021-04-13,37.84533415852786,39.47797414100399,36.951624658992,38.334625244140625,619020,53.9847926196778
2021-04-15,38.71407642429564,38.71407642429564,35.913122209630366,37.351043701171875,554670,44.85863829771251
2021-04-16,38.02507400047104,38.14489984200171,36.94662999911051,37.38599395751953,448650,46.458689733078266
2021-04-19,37.38599504780669,38.02008125483777,35.503715654139974,36.91667556762695,815750,52.05481034116251
2021-04-20,37.84533669018108,37.84533669018108,36.82181356899205,36.98158264160156,476310,41.36341888007683
2021-04-22,36.98158047567596,38.81892660767385,36.98158047567596,37.600685119628906,720460,40.850820365546866
2021-04-23,38.86885343305329,38.908796650864325,36.75690626312737,37.05647277832031,348970,34.91602613051276
2021-04-26,37.04149389624514,38.38455122379757,37.031506187499,37.80039596557617,754750,36.71173767896476
2021-04-27,38.18982731649133,39.712628899893836,37.1962637539338,38.13990020751953,1251740,37.93478930390679
2021-04-28,38.429488595952435,39.5778275130977,37.645621057807354,37.70553207397461,536390,35.72182012621313
2021-04-29,38.93376248167553,38.97869574524075,36.84677694629244,37.32608413696289,754480,34.58373168170084
2021-04-30,36.951622483415655,37.51580611684858,36.51225473210287,36.99156188964844,669000,34.87041945182865
2021-05-03,38.74402883772466,38.74402883772466,36.247635177958976,36.74691390991211,908190,35.47701748478761
2021-05-04,36.946627548993646,38.12492570529171,35.94807004766949,36.821807861328125,821860,50.32914777052549
2021-05-05,37.12636951572249,37.12636951572249,36.16276134053054,36.5322265625,588610,33.78251473855033
2021-05-06,36.632082319346246,36.63707236409819,35.953062932024764,36.42238235473633,411270,40.08523400660922
2021-05-07,36.41739151620978,37.44590447347228,36.25262862231985,36.75190734863281,435700,43.63085293892252
2021-05-10,37.34605797554677,37.34605797554677,33.44169768067376,36.3874397277832,752510,44.56965400410517
2021-05-11,36.61710628994028,37.34605670847311,35.968046119037076,36.08287811279297,364700,41.210889409194486
2021-05-12,36.547204070331446,36.80183730702815,35.8182575306144,36.35248565673828,764570,36.89721452483543
2021-05-14,36.77188123751896,37.18128966614313,35.44879176881578,35.94807052612305,238470,38.01289302649481
2021-05-17,36.502272827750794,37.71552044600461,36.247639576977924,37.56074523925781,385320,47.818207959791934
2021-05-18,39.84245134445638,40.012204314777875,38.12493098537012,38.85887145996094,1279400,55.57282993338884
