Date,Open,High,Low,Close,Volume,RSI
2021-03-04,7.0,7.25,6.949999809265137,7.0,3365,
2021-03-05,7.349999904632568,7.349999904632568,6.949999809265137,7.25,16575,
2021-03-08,7.5,7.5,6.900000095367432,7.25,2930,
2021-03-09,7.25,7.5,6.900000095367432,7.25,29759,
2021-03-10,7.25,7.25,6.900000095367432,6.900000095367432,5415,41.66667328940603
2021-03-12,6.900000095367432,7.099999904632568,6.599999904632568,7.050000190734863,9796,53.33334604899088
2021-03-15,7.050000190734863,7.150000095367432,6.699999809265137,7.050000190734863,1596,53.33334604899088
2021-03-16,6.75,7.0,6.699999809265137,6.900000095367432,4614,44.444450331322315
2021-03-17,7.050000190734863,7.199999809265137,6.599999904632568,7.150000095367432,10285,56.521742736008456
2021-03-18,6.800000190734863,7.349999904632568,6.800000190734863,7.25,6105,60.0
2021-03-19,7.25,7.25,6.900000095367432,7.150000095367432,151,55.5555594801415
2021-03-22,7.25,7.25,6.900000095367432,7.199999809265137,1517,57.142852277170526
2021-03-23,6.949999809265137,7.150000095367432,6.849999904632568,6.900000095367432,10235,47.05882517936797
2021-03-24,6.599999904632568,7.0,6.599999904632568,6.599999904632568,5805,39.99999523162728
2021-03-25,6.599999904632568,6.849999904632568,6.300000190734863,6.349999904632568,5809,35.555550375101376
2021-03-26,6.349999904632568,6.650000095367432,6.300000190734863,6.5,1369,32.55813644021259
2021-03-30,6.800000190734863,6.800000190734863,6.25,6.400000095367432,1677,31.111109227309598
2021-03-31,6.599999904632568,6.699999809265137,6.550000190734863,6.550000190734863,1780,35.4166683223515
2021-04-01,6.75,6.75,6.25,6.75,4192,46.66666384096439
2021-04-05,6.949999809265137,6.949999809265137,6.449999809265137,6.75,1927,42.8571363695607
2021-04-06,6.849999904632568,6.849999904632568,6.449999809265137,6.5,4232,38.297865432868825
2021-04-07,6.800000190734863,6.800000190734863,6.25,6.75,11687,46.93877272981173
2021-04-08,6.449999809265137,7.050000190734863,6.449999809265137,6.949999809265137,2325,45.833325882750074
2021-04-09,7.050000190734863,7.25,6.650000095367432,6.900000095367432,4185,42.553190194194556
2021-04-12,7.050000190734863,7.050000190734863,6.599999904632568,6.949999809265137,1146,45.65216534980067
2021-04-13,7.199999809265137,7.199999809265137,6.650000095367432,7.0,4449,45.65217661722485
