Date,Open,High,Low,Close,Volume,RSI
2021-03-04,8.435438628880236,8.435438628880236,7.974485679122891,8.251057624816895,27858,
2021-03-05,8.251056862056501,8.619819715291266,8.066675875038069,8.38934326171875,170710,
2021-03-08,8.481534476932637,8.942487447191997,8.066676979538816,8.665915489196777,77300,
2021-03-09,9.172962676346566,9.172962676346566,8.343247795164666,8.38934326171875,73437,59.999972414439945
2021-03-10,8.942487344945343,8.942487344945343,7.697914866994078,8.527629852294922,141278,66.66666666666666
2021-03-12,8.71201047649542,8.71201047649542,8.297153002223823,8.481534004211426,68913,63.15786035045233
2021-03-15,8.758106443617079,8.758106443617079,8.204962527077846,8.29715347290039,23228,52.173936509449995
2021-03-16,8.527630341722048,8.665915887476157,8.204962896031722,8.343249320983887,91696,54.166709769074544
2021-03-17,8.481534485347463,8.665915497794535,8.29715347290039,8.29715347290039,41040,52.00001986158133
2021-03-18,8.481534485347463,8.527629958258736,8.158867933364592,8.29715347290039,41182,52.00001986158133
2021-03-19,8.29715240404582,8.29715240404582,7.790104025736772,8.158866882324219,64836,46.428574067492406
2021-03-22,7.928391281431216,8.527629779093738,7.836200337545597,7.974485874176025,28667,40.6250191940348
2021-03-23,7.928390979766846,8.11277198132464,7.836200039388966,7.928390979766846,40724,39.393970741145125
2021-03-24,7.974485874176025,8.204962354692071,7.882295809488406,7.974485874176025,29476,41.17648311627461
2021-03-25,8.204962634858177,8.204962634858177,7.836200605119978,8.06667709350586,32766,44.444473179383024
2021-03-26,8.758106259609784,8.758106259609784,7.60572385702955,7.974485874176025,337169,37.14289429887005
2021-03-30,8.297154180968585,8.48153520915049,7.236962169925011,8.02058219909668,104932,26.666767813510972
2021-03-31,7.836199492709941,8.481533392740591,7.836199492709941,8.158866882324219,23430,40.74076344488104
2021-04-01,8.481533991330192,8.481533991330192,8.020581047462269,8.112771987915039,31969,32.000013241065176
2021-04-05,8.112772290004454,8.29715329857769,7.974485874176025,7.974485874176025,21757,29.62965233379603
