Date,Open,High,Low,Close,Volume,RSI
2021-02-19,46.79705286232387,47.2344084965512,44.78521761222992,45.52872085571289,704666,
2021-02-22,45.57245306845489,46.0098086769305,44.435329153770006,44.65400695800781,475122,0.0
2021-02-23,44.960162031895,45.74740019768937,44.69774597320474,44.91642379760742,351606,23.077103712947675
2021-02-24,44.91641725913993,45.310037953117295,43.73555851396617,44.96015548706055,350081,25.92584217395236
2021-02-25,45.922342695905314,46.97199691059205,45.83487290166424,46.53464126586914,865635,68.25396166125338
2021-02-26,45.92234359046435,48.8088902345132,45.52872283519432,46.84078979492188,1110479,71.42855362823397
2021-03-01,47.97791382600065,48.06538695870445,46.35969924370687,46.84078979492188,476013,71.42855362823397
2021-03-02,47.27814514087376,47.58429609820895,46.70958479740922,47.05946731567383,469823,73.33331007421984
2021-03-03,47.05946701196611,47.3656179673255,46.62211136438881,46.79705429077149,407107,67.90123057971215
2021-03-04,46.27223142523479,47.27814746862573,46.27223142523479,46.70958709716797,309145,66.26513114270011
2021-03-05,47.58429548055587,47.67176527479695,46.40343323774877,46.53464126586914,467642,63.218401175788856
2021-03-08,46.53463740747164,47.05946280291997,45.79113087103492,46.05354690551758,327309,56.122427183256285
2021-03-09,45.79113448206036,46.70958400166033,45.222574148281865,45.35377883911133,301119,48.2456194042298
2021-03-10,45.48498275917867,46.57837176781277,45.26630495745185,45.572452545166016,418305,50.42013049552237
2021-03-12,45.92234159386922,46.31596233202555,45.26630814252823,45.52872085571289,354803,50.0
2021-03-15,45.79113293455664,45.92234095771069,44.82895188728901,45.0038948059082,310637,53.57146472847118
2021-03-16,45.09136610898778,45.266309033473725,44.17291992638499,44.391597747802734,268472,45.0
2021-03-17,44.78521848770216,45.17883923355309,43.51688645629751,43.91050720214844,497260,40.76927050939616
2021-03-18,44.30412492480617,44.82895032562224,42.33602466660812,42.773380279541016,455638,14.166593981683377
2021-03-19,41.94240858569188,43.21074067080368,40.67407650058008,42.59844207763672,413955,8.546940369940629
2021-03-22,42.42349537496034,43.648092452446136,42.42349537496034,43.07952880859375,214870,16.4061360746511
