Date,Open,High,Low,Close,Volume,RSI
2021-03-04,408.04135859860116,444.968178918035,402.5509294033018,436.951171875,249452,
2021-03-05,440.69246906011324,451.8676915390356,419.9940253744822,423.4437561035156,127948,0.0
2021-03-08,427.08780958378924,441.17830614571176,416.93292261308426,422.66632080078125,67567,0.0
2021-03-09,425.5329813889406,433.98729101255145,416.10694305767066,422.6177062988281,46978,0.0
2021-03-10,425.6301889013504,426.6505233823216,417.8561215241567,422.2290344238281,17496,0.0
2021-03-12,425.58160859292514,429.3228547562709,411.2967480676865,413.2402648925781,40619,0.0
2021-03-15,417.1272935834255,420.67420581554325,405.2718292302427,412.31707763671875,30224,0.0
2021-03-16,414.0176676096562,414.5035468250909,403.27974881083395,405.7577209472656,24043,0.0
2021-03-17,405.75770160500895,411.05379666307107,391.6186289721457,395.068359375,27648,0.0
2021-03-18,404.05715068068383,404.05715068068383,378.84003675696465,381.94964599609375,45499,0.0
2021-03-19,380.92929302234035,390.8412405704109,366.8873722718592,386.3225402832031,44290,7.364946512121563
2021-03-22,391.6186572010481,403.1825768795639,388.7033818372686,394.8740539550781,41588,19.027206883646627
2021-03-23,400.26728009989534,409.0131057232975,391.6186362478958,406.5837097167969,43616,30.933485699745432
2021-03-24,404.2515230967499,411.97701478744733,393.5621799379416,397.0605163574219,34886,27.629430217812086
2021-03-25,394.5339126693082,396.9147326252875,379.76317304206367,387.0513610839844,35832,24.84075413866907
2021-03-26,389.7236920309674,405.1746742193269,387.9745387841443,394.728271484375,30516,34.617380327031626
2021-03-30,395.99154875243556,406.92383077320835,395.5542456093195,399.0525817871094,19341,37.8134346340841
2021-03-31,399.05261112219983,407.16680030524935,395.31133506892024,402.9882507324219,35201,40.26039982120339
2021-04-01,409.9363107488002,416.88437778066844,404.10576001060906,411.73406982421875,35713,45.19146525246768
2021-04-05,416.7871555825736,416.7871555825736,399.39268683174924,404.154296875,38059,45.78258025419909
2021-04-06,407.652646783245,410.9566193957569,401.3362172144939,404.59161376953125,20525,46.397835753103735
2021-04-07,411.97701554967847,412.0741676721845,407.06961747880797,408.1871337890625,24621,51.16496468974714
2021-04-08,408.62439481026786,432.2381113520009,408.62439481026786,425.144287109375,72965,63.60438817745306
2021-04-09,437.2913051221199,455.7547157828316,431.6065122243894,433.79296875,175625,74.43881987166614
2021-04-12,423.29800622836035,425.6302206845297,401.627774002819,404.30010986328125,58354,56.85185913217158
2021-04-13,405.22328415489847,412.9973519564313,402.55094834812155,409.450439453125,34020,55.70342055494909
2021-04-15,403.52269919387015,409.1103103205764,401.33624266602857,403.66845703125,22936,48.80383865526857
2021-04-16,404.2029212987085,410.76229054668505,402.64810191619364,404.9803161621094,16931,53.48437538601008
2021-04-19,400.36448329238664,400.36448329238664,387.92598693587985,394.8740539550781,33729,53.4387142229322
2021-04-20,402.3079880870191,413.19169431301134,388.0231273723685,390.5011291503906,63108,48.08623473402096
2021-04-22,391.5214609256282,404.202926081878,391.4728848669833,400.70458984375,29457,50.71011588165583
2021-04-23,403.2797106905172,408.96450290488724,395.0683408635705,397.1090393066406,27649,47.465409049956634
2021-04-26,400.3644793225127,406.2436060522202,400.3644793225127,405.6119689941406,27862,47.35515788313486
2021-04-27,407.99276453457554,413.4831934875807,406.43794518491336,410.66510009765625,28865,52.87554344544412
2021-04-28,415.62108496210845,418.48775448606295,411.63686953901055,415.5724792480469,18841,54.66556055162949
2021-04-29,416.83577178354875,422.8606559868851,406.1950055882696,410.66510009765625,30644,51.041233343062004
2021-04-30,407.6040945163972,413.96910051412914,403.76563676906255,405.80633544921875,30611,40.95457029262686
2021-05-03,403.66847686791726,417.85615696580646,403.66847686791726,415.6211242675781,42687,41.59174920931053
2021-05-04,420.77141373133713,423.4437494998387,406.1950368122377,407.26397705078125,43222,51.70486342485154
2021-05-05,412.9001652837971,412.9001652837971,404.7374001200813,408.5272521972656,27974,49.44410979837564
2021-05-06,409.9363285393705,432.4325318493805,409.1103278844701,427.0878601074219,117641,62.221098258071436
2021-05-07,431.3149896234218,435.3477812191979,420.28552539576583,422.8121032714844,38186,59.02606955878055
2021-05-10,430.7804999716222,441.95572191182055,428.5940435050616,439.28338623046875,106880,71.11826273571118
2021-05-11,435.10484656032094,445.9399473609426,432.38393475902456,440.59527587890625,64179,74.53590615673767
2021-05-12,433.50141195094653,444.91957272371656,433.45280623933746,435.8822021484375,47087,68.20920156276559
2021-05-14,437.291276957717,439.2347937441957,418.9250492566354,425.92169189453125,33405,63.99244158904475
2021-05-17,432.1410065807256,449.7298112897126,432.1410065807256,444.96820068359375,95309,67.33731858076578
2021-05-18,451.8676661678307,465.4722840739589,447.397571496103,460.41912841796875,127382,70.07841510645991
2021-05-19,460.41915178665056,471.30285852624365,457.9411795474069,469.16497802734375,110759,70.97754718374011
2021-05-20,471.1084801535091,490.68943645670714,464.01465539922026,474.9955139160156,147083,74.99998221046162
2021-05-21,481.0204280818905,498.51208001214104,479.0769112007515,485.3933410644531,118941,79.65239063869751
2021-05-24,492.39002936435224,500.3098253201068,487.82275268608095,494.0906066894531,69577,79.48152720825271
2021-05-25,497.92906089236766,504.3426430329547,477.0848299683151,479.9029235839844,71607,76.14548295316617
2021-05-26,483.935722212358,491.12672902091657,479.0283537590368,481.02044677734375,29994,76.12042774280452
2021-05-27,478.4938431830036,485.8792131540885,471.9344738054234,474.4124755859375,56909,68.65897670559295
2021-05-28,479.56278643882865,492.09846428693794,472.0316585869524,476.4045715332031,63182,71.5177313307014
2021-05-31,478.1051402479092,498.5120669658078,477.1333818327712,489.6204833984375,92402,70.75318863460559
2021-06-01,490.7380216784181,493.4589335006858,472.27461096180434,474.5096435546875,52208,62.55394677327014
2021-06-02,476.11303936986315,495.8882990615174,476.11303936986315,481.50628662109375,103775,66.60771614881304
2021-06-03,482.7210181751181,494.1391801551033,481.0690169199832,483.4984130859375,40973,72.2493432538288
2021-06-04,489.5718953506507,497.7346900569386,487.3368627774666,496.17987060546875,56018,70.81357943596959
2021-06-07,505.31435988571815,529.3168038425747,500.5041440206749,524.8466796875,146741,73.64477984378395
2021-06-08,531.9405572546052,570.4221651116749,526.9845539640547,553.1248779296875,331079,76.94945856155299
2021-06-09,556.0887789794847,561.1905108967277,519.9393523893057,540.1519165039062,136111,69.99701596486894
2021-06-10,542.2412205830909,559.635720738554,535.6332749185578,553.4164428710938,92055,70.51582695870752
2021-06-11,561.5792445996314,582.0833246308366,507.93816509189924,520.81396484375,810349,57.04405847735506
2021-06-14,529.6568954688244,533.3009894097319,509.2013933428149,525.9156494140625,183872,62.738763363811834
2021-06-15,529.3168683621774,549.9181604847863,510.2703661195482,537.7711791992188,170171,64.82987346972888
2021-06-16,542.2412519993853,556.8176297413042,539.3259764510015,545.3508911132812,130498,68.4436732878997
2021-06-17,539.3744936685395,551.8129894556454,531.5518503294498,533.8840942382812,94535,64.2427163601106
