Date,Open,High,Low,Close,Volume,RSI
2025-05-29,130.79422544130088,133.48998123931014,128.94712532396497,132.6113739013672,209806,
2025-05-30,134.0590913035028,136.11585299267446,129.79579440610638,131.5530242919922,230873,0.0
2025-06-02,131.28346095631815,131.28346095631815,125.80207916529491,126.33124542236328,125318,0.0
2025-06-03,125.78210842677795,126.29130181181185,123.80521534620242,124.68383026123047,200604,0.0
2025-06-04,124.80365021863246,126.55090132169332,118.8130750081381,121.58870697021484,140716,0.0
2025-06-05,122.40741730319448,127.0501145652087,121.99806529590408,122.5771484375,241453,8.229394278164548
2025-06-06,126.59083384069089,132.17205679424902,124.00489836074901,127.3995590209961,421543,34.51953246981627
2025-06-09,127.94869360465103,131.74272754396466,125.80207695685502,126.79051971435547,231463,33.31421890438894
2025-06-10,128.60766047908876,128.60766047908876,125.26292424330668,126.11158752441406,141502,32.06608229974488
2025-06-11,126.11158391185243,127.98863559514075,125.60239052822033,125.86197662353516,101075,31.63039564573326
2025-06-12,125.1031830377552,126.63077850999835,123.40584881061031,124.32440185546875,111174,29.187536166347954
2025-06-13,121.46889994492575,124.54405608705012,121.46889994492575,122.76685333251953,123928,27.069743934950736
2025-06-16,120.81991518911553,122.24766919739365,115.07894749988832,119.11260223388672,479021,23.131934698236122
2025-06-17,121.35907020217734,122.57714740642702,116.83617960599528,120.18092346191406,266891,26.267618476626296
2025-06-18,121.5986928295972,121.5986928295972,116.8960922253184,118.86299896240234,147337,25.009062892731137
2025-06-19,118.27391804662437,128.8472868717157,109.67744232114391,116.91605377197266,1174421,24.22643585912418
2025-06-20,118.03429763695068,119.8115003398732,114.81935449237848,116.92604064941406,259417,29.715757767026872
2025-06-23,114.51982126071397,116.6065421598931,114.51982126071397,115.53822326660156,130028,30.052268374222265
2025-06-24,115.53822540638431,117.29546288811996,113.3217114180129,114.060546875,206490,32.33363758077806
2025-06-25,114.07053079977214,117.13570799665386,113.72108211949116,116.20716857910156,199380,35.82222104488115
2025-06-26,116.79625157833998,117.31543141250499,114.81935840372829,115.65803527832031,202604,17.72778763125524
2025-06-27,115.66801672960135,124.80364507238168,115.52823725651308,120.63021087646484,562030,36.343515772937884
2025-06-30,122.80679023099289,122.80679023099289,108.55920905748046,109.00849914550781,1620709,24.470944239889334
2025-07-01,109.56761888657188,113.33170125732725,107.26124985927237,109.72737121582031,714435,26.249279828573933
2025-07-02,111.32485355880104,111.32485355880104,105.15456092232535,107.63066864013672,486431,25.824184687552403
2025-07-03,107.6306704483132,109.3279970356932,106.25283328176191,108.01007080078125,208779,27.874257394709446
2025-07-04,109.31801243037152,109.42784025322638,106.8319258221515,108.05001068115234,172706,31.39692301691936
2025-07-07,107.89025149892312,108.75888760159,106.03317267074559,106.71210479736328,183076,27.554075252846204
2025-07-08,106.13302802269907,110.32642765586745,105.88342072031023,109.56761932373047,309453,35.264330692509844
2025-07-09,110.61597007694976,120.5203857421875,110.11675548554774,120.5203857421875,1796218,54.44471937491474
2025-07-10,124.2545089910656,127.9586879696866,120.90977274574571,124.42424774169922,1682615,58.43630731968687
2025-07-11,125.80207495428267,127.19987731059004,119.81149995645968,123.86511993408203,656863,59.54669463379305
2025-07-14,128.28817486140673,135.68652373965259,124.81363785396354,130.94398498535156,2968790,67.15357232441926
2025-07-15,136.7847997636607,144.03339023740398,135.98605336041246,143.1048583984375,3710329,72.70734364706757
2025-07-16,144.03338658346667,145.65085219858705,135.94611944714526,136.2456512451172,2065145,65.70688246968355
2025-07-17,132.99076421843455,134.26875235475185,129.42637995482434,129.84571838378906,1048303,56.880871394562845
2025-07-18,129.7957959494872,136.33551025390625,127.24979844351392,136.33551025390625,859013,72.0975171459369
2025-07-21,136.78480132331424,143.14479049510237,135.1373992261223,138.7317352294922,1148323,72.8344440042391
2025-07-22,135.8962011090228,137.45374824737846,131.79265642459154,133.33023071289062,855396,69.23190407379221
2025-07-23,134.7879415032445,135.67654287857678,126.66072845458984,126.66072845458984,747646,62.75607202280187
2025-07-24,120.3207015991211,120.3207015991211,120.3207015991211,120.3207015991211,558115,57.72663849929274
2025-07-25,114.30017852783203,114.30017852783203,114.30017852783203,114.30017852783203,268938,54.51199858894569
2025-07-28,108.57917022705078,112.95228716841063,108.57917022705078,108.57917022705078,7447596,49.431620165494266
2025-07-29,108.57917520074871,111.26495217891782,106.34269593178746,109.36793518066406,2250421,42.73827024487834
2025-07-30,109.36793347984506,111.77414384674023,107.53081982442453,111.02532196044922,1825009,41.012588345325604
2025-07-31,109.82721173778509,112.44309897780731,108.42940933764032,110.3863296508789,1363577,40.968694809718585
2025-08-01,110.38632584629156,111.16509937480528,106.63223767717874,107.59072875976562,607450,33.39957685423468
2025-08-04,107.34112411103696,109.01848545120275,106.40259823695308,106.80197143554688,552299,19.217741292739305
2025-08-05,108.51926771795462,108.51926771795462,105.66375971411986,107.4110107421875,709913,22.651507367147488
2025-08-06,108.32956232835377,108.5292451105665,105.85345469490248,106.87185668945312,711140,25.48475579275967
2025-08-07,106.79198571760475,106.79198571760475,101.54024602225128,102.74835205078125,706269,12.253129269992485
2025-08-08,103.0878165491365,103.62696923985078,101.34056542118505,102.28907012939453,327279,7.179723292442347
2025-08-11,102.28906603614601,103.38734422369458,99.84291760186437,101.35054779052734,412970,8.020965676596347
2025-08-12,97.93591592994628,102.82822050137293,97.93591592994628,100.88128662109375,538346,9.580457541311773
2025-08-13,103.32743325521811,103.32743325521811,100.01264869675413,100.84134674072266,331612,11.939126405966661
2025-08-14,101.34056276010315,102.63852375374836,100.83136174045339,102.39889526367188,574554,21.833632043600744
2025-08-18,102.83820285601959,104.35581181835097,100.84134454813571,101.47035217285156,413770,28.23959618284991
2025-08-19,102.83820300105285,103.58702486756536,101.55022847656211,102.99795532226562,274328,31.345020354721797
2025-08-20,102.99796086285993,108.13986519558433,102.93804993047736,107.7005615234375,1273585,41.73699720852059
2025-08-21,108.77885701238822,109.32799611288735,106.6721708157973,107.82036590576172,772503,43.45389586679445
2025-08-22,108.2297281634337,109.31801234875152,102.75833272702282,105.50401306152344,425102,44.543084315542245
2025-08-25,105.49403328761974,106.95173901049478,103.35738778432588,103.78671264648438,251948,42.480074526446536
2025-08-26,104.29591320473119,105.58388778542275,101.9496061107594,103.26753234863281,179601,39.61981854837168
2025-08-28,102.16926166252752,103.72680877388211,100.84134900096996,101.2307357788086,329259,36.85436151665907
2025-08-29,102.68844102919685,102.83820693170566,99.84291935117054,101.05101776123047,365015,45.153923532920075
2025-09-01,101.81981385534803,102.17924136175813,100.34213527770731,100.74150848388672,404950,45.54342677309842
2025-09-02,100.9411881516747,102.97798458443175,100.39205667542109,101.1808090209961,466210,49.49672627772892
2025-09-03,101.83977908461357,102.21917944089637,100.34213527454573,100.57177734375,466245,49.089851784579714
2025-09-04,101.04102714732934,101.84975994038328,99.0441688430943,99.43355560302734,420908,46.111400057826806
2025-09-05,100.73152108172656,100.73152108172656,98.75463553730268,99.02420806884766,218127,40.04711748544736
2025-09-08,100.36209611623255,100.4819103580639,94.85077048796092,96.06885528564453,587573,35.77065017849368
2025-09-09,98.93434019895416,98.93434019895416,94.10194679950602,95.51971435546875,608686,29.229027672647845
2025-09-10,95.98897848986365,100.29220571650919,95.54966722346292,99.10408020019531,915656,24.541651302518275
2025-09-11,101.32059262746188,103.5271201160089,96.8476267220413,97.71626281738281,1084676,22.16720712693005
2025-09-12,98.33528435931618,98.73465754080279,96.36837772485778,96.70784759521484,376498,23.888543382716293
2025-09-15,97.83606981435872,97.96587047838908,96.54809530284193,97.04730987548828,458332,28.211719611368864
2025-09-16,97.04731491641986,100.94119030880312,97.04731491641986,99.3636703491211,1012977,38.6928745842863
2025-09-17,101.82979208600591,101.82979208600591,97.64637891328965,97.84606170654297,538239,39.89266498498148
2025-09-18,99.2438658690252,99.2438658690252,94.90070029086631,95.34000396728516,728187,35.02617679558895
2025-09-19,95.48999786376953,96.81999969482422,94.80000305175781,95.52999877929688,434459,36.249661315757585
2025-09-22,96.0,97.2300033569336,92.80000305175781,93.41999816894531,741385,31.182425720320595
2025-09-23,95.3499984741211,95.80000305175781,92.41000366210938,92.97000122070312,655941,31.424780034705265
2025-09-24,93.37000274658203,93.86000061035156,90.30000305175781,90.75,534405,29.846855572534224
2025-09-25,91.23999786376953,91.48999786376953,87.01000213623047,87.83999633789062,990901,26.74275781824366
2025-09-26,87.83999633789062,88.79000091552734,83.93000030517578,85.5199966430664,1129012,27.468586778190087
2025-09-29,84.5,86.08000183105469,82.91000366210938,84.23999786376953,491837,26.63695616653007
2025-09-30,85.0,85.04000091552734,81.0,81.87999725341797,534960,12.418627058315508
2025-10-01,82.0,83.5,79.97000122070312,82.80999755859375,801331,16.812870761740214
2025-10-03,83.5,86.94999694824219,81.66000366210938,86.2300033569336,620213,28.93434168974143
2025-10-06,90.54000091552734,90.54000091552734,89.0999984741211,90.54000091552734,103717,38.71826820312582
2025-10-07,95.05999755859375,95.05999755859375,88.11000061035156,89.51000213623047,1795702,32.11913341606872
2025-10-08,90.0,90.01000213623047,85.7699966430664,86.9000015258789,528237,30.894298766131797
2025-10-09,88.44999694824219,92.5,87.5999984741211,91.79000091552734,771848,44.27972415176767
2025-10-10,92.0,95.0,90.5,92.6500015258789,564414,45.457418237330934
2025-10-13,91.0,92.29000091552734,88.0,89.47000122070312,392715,43.97315161237
2025-10-14,90.0,90.97000122070312,85.5199966430664,86.66000366210938,757749,41.0190767413173
2025-10-15,86.0,90.41000366210938,85.98999786376953,86.62999725341797,862189,43.74620296453073
2025-10-16,86.72000122070312,87.66000366210938,85.0,85.2699966430664,493755,45.9063410000751
2025-10-17,85.20999908447266,85.56999969482422,83.47000122070312,84.16999816894531,412148,47.762681115899255
2025-10-20,84.5,90.54000091552734,83.05000305175781,88.58999633789062,659523,56.529567392096524
2025-10-21,90.0,91.66999816894531,89.08999633789062,90.83999633789062,329944,63.49397266425084
2025-10-23,91.79000091552734,91.87999725341797,87.75,88.12000274658203,551725,57.58789012886242
2025-10-24,89.0,89.02999877929688,86.43000030517578,87.43000030517578,353639,51.859883993451874
2025-10-27,86.91000366210938,87.68000030517578,84.80000305175781,85.30999755859375,575505,41.3036192051678
2025-10-28,85.30999755859375,89.30000305175781,85.0,87.16000366210938,855176,46.1961833277144
2025-10-29,88.61000061035156,88.61000061035156,86.11000061035156,87.91999816894531,473212,51.75619251189662
2025-10-30,88.4000015258789,89.94999694824219,86.5,88.83999633789062,665391,44.11646467182495
2025-10-31,92.0,93.08999633789062,86.80000305175781,87.76000213623047,2873513,40.332145733842964
2025-11-03,89.4800033569336,90.16999816894531,87.0,87.66000366210938,555885,45.92526282089156
2025-11-04,86.80000305175781,87.77999877929688,86.0,86.08999633789062,366770,48.64089820925714
2025-11-06,91.0,91.98999786376953,85.5,86.88999938964844,1327043,50.597981052849526
2025-11-07,86.01000213623047,87.55000305175781,85.51000213623047,87.05000305175781,587567,54.33302417076768
