Date,Open,High,Low,Close,Volume,RSI
2021-03-04,171.09523850068072,185.2087386374952,169.36200164177367,180.60328674316406,7167105,
2021-03-05,179.2662199918147,185.85251429452958,169.85721949500675,172.63040161132812,5057989,0.0
2021-03-08,175.25501440599072,175.25501440599072,169.60961703663963,170.99620056152344,1531136,0.0
2021-03-09,172.33328279392208,174.26460104408707,165.89554521828705,171.44190979003906,2143668,4.433684466166781
2021-03-10,172.82848268366178,173.0265638819773,168.17350651642658,169.31248474121094,1260660,3.6586862798638293
2021-03-12,170.3524279933033,174.0665070919945,168.76774819947778,170.69908142089844,1842836,13.503799848410893
2021-03-15,170.5009980031141,170.5009980031141,165.05368157985004,167.2326202392578,1564759,10.755949352575726
2021-03-16,167.38116597754225,170.35242927891875,165.99458248195054,168.66871643066406,2358237,17.694417367455856
2021-03-17,169.51056338734955,172.43231769086344,160.54726461935422,161.63671875,2209978,12.815568368584465
2021-03-18,163.2214115721676,164.1623086596066,156.18941523159188,158.17025756835938,1859900,11.282088016909583
2021-03-19,157.97217073727717,162.72619519891816,153.31719443400198,160.54727172851562,2515676,18.00951835303384
2021-03-22,161.68624655916847,165.49937388601276,160.5472683252419,163.96421813964844,1722090,26.068393700510896
2021-03-23,164.9051070656831,169.65913119280458,161.68623860944604,166.19265747070312,2245789,30.522088022099368
2021-03-24,164.4099037085759,172.13519136319096,162.92427204855863,164.21182250976562,2717679,28.97078036864869
2021-03-25,164.3603795104863,165.05367126212852,159.95300861151782,160.89390563964844,1110222,26.69789311663881
2021-03-26,162.478585454225,165.30127653861692,158.4673769525873,160.89390563964844,1688376,32.90042866588027
2021-03-30,162.4290702192976,167.6287813086349,161.6862543493923,165.945068359375,2101922,43.30711017567696
2021-03-31,166.39074643604485,169.06488040981307,164.80606661541276,165.74697875976562,1819078,42.40421495316832
2021-04-01,167.28211962284703,172.18471621298457,165.895536112332,168.1735076904297,2882429,48.49280039802152
2021-04-05,167.43069827300263,168.76775775667224,161.6862525858645,163.1223602294922,1792983,40.860209511973174
2021-04-06,163.3699570216858,178.87005626623602,162.47858407892323,174.6607666015625,5215355,57.49998998586004
2021-04-07,175.30454255267432,176.49304490338733,168.37159454211658,169.11441040039062,3655524,50.41551664243092
2021-04-08,170.35243680987807,184.46593811534763,170.05530744407957,181.4946746826172,7082075,66.83460598636323
2021-04-09,187.14005528689762,193.13210569112172,185.2582613277781,187.73431396484375,16353900,73.93744248866082
2021-04-12,182.83174962553443,182.83174962553443,166.04409910808047,168.22303771972656,4360122,54.86503805944326
2021-04-13,170.1543483370039,175.1559779243611,166.8859556780538,171.09524536132812,2706153,54.55120028498868
2021-04-15,170.3524262469263,172.23422025925458,164.01373736185866,166.98500061035156,2309793,50.493831269798854
2021-04-16,166.83643495157972,172.18471807709696,166.73740190697183,167.6782989501953,2384763,52.19573628238697
2021-04-19,163.41948091116578,163.91469145938146,158.9625859772249,160.49774169921875,2522781,49.76076819550315
2021-04-20,165.40033096633232,167.628778539232,161.04248397993496,163.36996459960938,2225585,51.44509072036086
2021-04-22,162.37953871993048,164.90511558474475,160.9434311262524,162.18145751953125,1167022,47.69975032724552
2021-04-23,162.6766732705606,166.78691498242185,160.8939121847961,164.90512084960938,1535600,49.50088059672867
2021-04-26,165.84602129708742,166.6878853336086,163.51854062354076,164.8060760498047,1358647,47.94685918428104
2021-04-27,165.64792917881985,166.6383502800385,163.96421632927348,164.4594268798828,839023,50.86482937715625
2021-04-28,165.40032456802263,165.79648696505103,161.19103487093224,161.78529357910156,1728145,40.59333931900265
2021-04-29,163.12236067174436,167.7278280949878,162.6271500958662,164.6575164794922,2265467,46.611445031851055
2021-04-30,163.4690038102416,166.8859535457752,160.9929510870105,161.63671875,2548479,32.396822635757985
