Date,Open,High,Low,Close,Volume,RSI
2021-03-04,35.27121242235723,37.85949499412222,34.7064974326004,35.60063171386719,21650309,
2021-03-05,35.67121856871472,36.18887504651415,33.31823518257686,34.77708435058594,7829925,0.0
2021-03-08,35.62415386273616,36.3771092818324,35.08296985375784,35.53003692626953,5857760,47.7610278994362
2021-03-09,36.094755162703166,37.977140563022225,35.38886146789039,37.059478759765625,14302893,73.48477777068155
2021-03-10,37.647720966967,40.18894134344581,36.23593039282224,39.3889274597168,22077723,84.84842317288425
2021-03-12,39.671284247748474,40.894834286918204,38.14184586847953,39.13010025024414,16906958,80.99168958367528
2021-03-15,39.48304593238007,41.7419087561763,37.29477246803913,40.3536491394043,12476595,84.35369910739249
2021-03-16,40.51836092964215,43.200760054342744,40.47129913999114,41.76544189453125,15712840,87.0056202210718
2021-03-17,41.90661776971066,42.54192536730541,39.69481658935547,39.69481658935547,8512298,69.68323169546345
2021-03-18,37.765373598515495,38.800686596419524,37.71831512451172,37.71831512451172,21862827,58.55513097038226
2021-03-19,36.28299311301229,39.6006965637207,35.83592270981464,39.6006965637207,22488462,64.02639001436357
2021-03-22,39.483044239874964,40.33011651702728,37.83595482822072,38.259490966796875,4555675,58.52183558062343
2021-03-23,38.96539313348877,40.16541235543239,38.14184831604256,38.4242057800293,10453386,58.95520528120014
2021-03-24,38.353610393012765,38.40067217710736,36.51828384399414,36.51828384399414,3607552,52.59650503645794
2021-03-25,36.518289305626965,36.518289305626965,34.70649337768555,34.70649337768555,2900822,47.70530183132956
2021-03-26,34.30648110101399,34.54177672390104,32.988807678222656,32.988807678222656,6493816,45.61198697185485
2021-03-30,33.17705504112029,33.17705504112029,31.34172821044922,31.34172821044922,4063884,40.154869319820314
2021-03-31,31.294668145041747,31.41231597488166,29.78875732421875,29.78875732421875,6981400,32.928166264915205
2021-04-01,29.718166137055608,31.271135330200195,29.69463856526877,31.271135330200195,7444720,30.14959694838008
2021-04-05,31.52996555380811,32.82410835997397,31.365259247140784,32.72998809814453,9785715,35.2173990426713
2021-04-06,32.94176091226099,34.024132453955374,31.74174151735793,32.494693756103516,5058543,30.97952170030601
2021-04-07,33.22528461717874,34.50318044116972,33.05650508867401,34.382625579833984,4165324,32.53442242858543
2021-04-08,34.43084718240012,34.52729311439346,33.03239648331708,33.24939727783203,2494016,34.04436228367324
2021-04-09,33.34585025521682,34.02096511522325,32.670735395210386,32.791290283203125,2269874,36.811709038480785
2021-04-12,31.77862129339427,32.164398315694356,31.1517276763916,31.1517276763916,1618928,27.08657725570866
2021-04-13,30.76594584343671,31.778619839709908,29.680941636673445,31.392839431762695,3635499,30.196117735992544
2021-04-15,31.392844174819935,31.65806633100236,30.211393836744296,30.69361686706543,1264046,28.371301598794318
2021-04-16,31.031176051255418,31.199952240055755,30.621283242352526,30.69361686706543,1145258,31.758257788095662
2021-04-19,29.849718052494946,29.849718052494946,29.174603183699563,29.246936798095703,2434964,32.50153931777045
2021-04-20,29.367497367964546,30.57305997023647,29.054050546846735,29.27105140686035,1940976,36.633059613396135
2021-04-22,29.632717806265816,30.090831841101608,29.00582760330177,29.70505142211914,1900582,43.55306801205585
2021-04-23,29.705048288749282,30.23549588348533,29.608602343353486,29.777381896972656,1428381,49.94927487912384
2021-04-26,30.35605816502943,30.380167102083973,29.87383177781792,29.994386672973633,1560517,43.58252718335428
2021-04-27,29.922049975068532,30.259609092027382,29.922049975068532,30.0426082611084,1830468,34.260046423535556
2021-04-28,30.13905129302528,30.380164465707345,28.9576011711654,29.2951602935791,7473047,32.32099485209821
2021-04-29,29.656829355884646,29.873830197663427,28.595934082770068,28.78882598876953,4527340,13.522025877209131
2021-04-30,28.45126660156138,29.271048686523617,27.993152583009817,28.18604278564453,4048887,14.52703804209844
2021-05-03,27.96904012104868,27.96904012104868,27.342148279620684,27.607370376586914,3312699,14.28570677682309
2021-05-04,28.354818310065685,28.354818310065685,27.39036907810904,27.535037994384766,3255465,18.22032605813699
2021-05-05,27.969041206764068,27.969041206764068,27.438593588946542,27.510927200317383,2331637,14.537445087438428
2021-05-06,27.631481712904897,28.885265350341797,27.390368558664864,28.885265350341797,5344504,35.29405925267341
2021-05-07,29.849716288252612,30.307830286783126,29.102267849238398,29.43982696533203,9536640,40.64745222830252
2021-05-10,29.656828416143416,30.380164532485534,28.788825076532877,29.89794158935547,4915343,55.696210981804256
2021-05-11,29.41571698707928,31.079393556604668,29.22282847904911,30.307832717895508,4398065,58.498007649226196
2021-05-12,30.380164403106697,30.62127757529193,29.536273405399424,29.680940628051758,2971712,49.808432718679335
2021-05-14,29.70504962417398,30.090830019806482,28.98171350942182,29.2951602935791,2246877,46.35039225383485
2021-05-17,29.415714396560798,29.897940729109937,29.31927185268613,29.632715225219727,1722543,47.31180661566065
2021-05-18,29.922053092845285,29.946165433224483,29.29516287263527,29.367496490478516,2273126,45.13890700977539
2021-05-19,29.608604308924388,29.753274938269,29.12638135652075,29.391603469848633,2387267,50.775180488092055
2021-05-20,29.608604308924388,29.65682898647063,29.343382195596504,29.391603469848633,2459085,55.27423681620204
2021-05-21,29.608606707145817,30.838281631469727,29.46394287267202,30.838281631469727,9636399,70.220622130035
2021-05-24,31.682176279270884,31.923289477856496,30.38016772954409,31.031173706054688,4955525,77.73445816684193
2021-05-25,31.344611374254356,32.526064809742316,30.765942526370473,32.04383850097656,7341098,81.69495634135104
2021-05-26,32.5983984157278,33.51462636040647,31.82683768302011,32.04383850097656,11853064,81.9728256321712
2021-05-27,32.42962292667255,32.42962292667255,31.537507206750714,31.875062942504883,3783229,75.40991844588427
2021-05-28,32.260839432679816,32.47784025140138,31.103501732831457,31.2481689453125,3621660,65.18221048188272
2021-05-31,31.392837840235412,32.16439521371993,30.958836179532753,31.441059112548828,2750933,63.559338509662375
2021-06-01,31.48928501597049,31.802728403170278,30.380165079869926,30.741836547851562,2645047,53.62905528103994
2021-06-02,30.71772688822283,31.344617120592144,30.597168587282823,31.031173706054688,1780902,61.96587538847501
2021-06-03,31.39283702835934,32.57428709748234,31.272278745752697,32.526065826416016,5899329,73.92863751877012
2021-06-04,32.8395129530617,34.14152145385742,32.16439806437027,34.14152145385742,8104652,78.07815754896696
2021-06-07,34.84074589257198,36.817865720444445,34.43085316287395,35.853416442871094,18167238,84.22394695005916
2021-06-08,36.50442182086581,36.79375968994048,34.91308225907357,35.73286437988281,9553731,83.1234957098277
2021-06-09,36.022193756069804,36.79375449133288,32.791287005861214,34.04507064819336,7316860,70.66381319542987
2021-06-10,34.43085488096844,36.21508630367671,34.43085488096844,35.636417388916016,6877511,71.0359455060048
2021-06-11,36.64908498009449,36.67319391179476,34.52729479285575,35.009517669677734,6135835,66.80239851286788
2021-06-14,36.50441899837995,36.64908962337863,33.34584905563186,35.46763610839844,15747694,65.17093005802468
2021-06-15,35.732860248006816,36.40797505786072,35.37119220760185,35.68463897705078,4530172,65.82808668038945
2021-06-16,35.68463766657845,35.68463766657845,34.0450702714638,34.768409729003906,4702866,61.810996585513905
2021-06-17,34.26207346123092,35.92574990454189,34.09329730574403,34.64785385131836,6015651,64.47636482361942
2021-06-18,35.347079183076445,35.53996766644334,32.09206007614486,35.250633239746094,8656166,65.67457570720697
2021-06-21,34.67196806321679,35.925751846296365,34.117408084375,35.636417388916016,4287292,70.67205339642054
2021-06-22,36.552640424909384,36.552640424909384,35.73285844036437,35.92574691772461,7287958,70.67203449605871
2021-06-23,36.166863956005145,36.528532017005205,35.63641633210703,35.901641845703125,4484057,66.27905907164768
2021-06-24,36.16686280376204,37.61353840496659,35.82930368872026,36.215084075927734,11768848,61.43613820683225
2021-06-25,36.600864245466184,36.600864245466184,35.130079718572674,35.395301818847656,4895013,47.19763736458623
2021-06-28,35.6364157757733,36.311530613531964,34.937192003187064,35.05774688720703,3735342,45.97700104292733
2021-06-29,35.15419041440847,35.636413320559015,34.69607644142448,34.81663131713867,2348620,55.55555555555556
