Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1717.7401411661153,1774.8372202039893,1712.9137050814284,1734.40478515625,12049,
2021-03-05,1713.8243158962744,1761.1775913620588,1665.5604005176863,1693.608154296875,20177,0.0
2021-03-08,1702.5324299025926,1721.15508359502,1694.7009485575843,1703.260986328125,6197,19.133666600529423
2021-03-09,1711.82135608558,1716.5566402835811,1696.3404739185662,1700.4383544921875,3061,18.119865721061856
2021-03-10,1700.4383566934873,1715.6460023770967,1690.1480787748894,1700.8936767578125,4176,18.813773046906064
2021-03-12,1730.2160032289441,1756.624563278228,1720.1989632102502,1726.8466796875,10924,45.257237928614984
2021-03-15,1727.028623968236,1748.4286622826328,1682.4528439441517,1699.2996826171875,12032,33.630538008007676
2021-03-16,1707.7686449461382,1746.0611001369027,1695.6116235830525,1705.8563232421875,13596,37.45498160642579
2021-03-17,1724.2512353956945,1724.2968118597944,1682.8626925359918,1691.650390625,8427,33.29775849933333
2021-03-18,1700.1195009467826,1708.9527766697356,1634.5989898036255,1657.8203125,5018,26.336534327074673
2021-03-19,1657.8199342822497,1740.4605050244163,1609.2827832547941,1707.8140869140625,15661,43.72309715597065
2021-03-22,1729.305402495038,1729.305402495038,1675.623217640724,1692.1512451171875,4173,40.712555856246
2021-03-23,1700.5748406438156,1712.003418567721,1681.9522947311598,1707.541259765625,2311,44.469491808255476
2021-03-24,1709.3169664751615,1709.3169664751615,1666.471307252804,1674.25732421875,3707,39.10966455164073
2021-03-25,1659.2316784201478,1679.1291404510132,1632.86858337404,1643.568603515625,4053,35.198088181703895
2021-03-26,1664.6495388879712,1671.0240174285705,1648.2580226407154,1656.6358642578125,1959,43.37675253852119
2021-03-30,1656.6364015287804,1669.5219809901016,1620.9393545891921,1634.8721923828125,5679,38.25825833378394
2021-03-31,1634.8717224472043,1651.9006427115344,1622.8512100587761,1629.817626953125,3859,37.96727489792905
2021-04-01,1637.9678351082832,1674.6666651108947,1637.9678351082832,1667.199462890625,3619,44.900676786378696
2021-04-05,1666.4713848375995,1666.4713848375995,1616.3861792823711,1630.9564208984375,3637,35.926196527616284
2021-04-06,1622.8059938231527,1652.8115362000694,1622.8059938231527,1639.8804931640625,3695,40.774746759537926
2021-04-07,1626.40310852795,1669.2487667980813,1626.40310852795,1637.4674072265625,6167,39.2437391043905
2021-04-08,1640.0625034719849,1684.6838597574526,1639.106287086742,1664.87744140625,9290,45.957053975257594
2021-04-09,1653.7222351570074,1802.8851111850215,1650.0796751676746,1700.665771484375,56275,56.43199302173013
2021-04-12,1684.6839122128129,1684.6839122128129,1630.1821332852678,1642.06591796875,8218,40.378446221843674
2021-04-13,1639.1521072179128,1794.5528556151899,1630.5920684255736,1665.5606689453125,15985,46.195946394330676
2021-04-15,1665.5607245664714,1673.893103622178,1640.6091638686996,1661.0531005859375,3004,43.13565954489234
2021-04-16,1669.3854008556145,1719.2885232189806,1657.0462940944044,1679.083740234375,6408,50.746274291003566
2021-04-19,1630.9561160164003,1677.3987524858792,1630.9561160164003,1658.4573974609375,3829,52.376085825773046
2021-04-20,1645.5264322347173,1702.8967505694084,1645.5264322347173,1662.9652099609375,4792,51.038463818598686
2021-04-22,1652.9027896286661,1680.6318468064458,1638.5602083456447,1673.7564697265625,4918,56.618077861206096
2021-04-23,1663.739471531831,1682.1343571846303,1648.258589749652,1662.0548095703125,2742,55.36534713127727
2021-04-26,1670.3413966172466,1685.2759146406033,1643.0221969996821,1667.9737548828125,6281,50.14394324147561
2021-04-27,1679.9485715198819,1684.6838546464805,1658.1386787043607,1672.6634521484375,3020,58.783976256855404
2021-04-28,1682.4983981964735,1682.4983981964735,1667.3817968203653,1675.07666015625,2196,57.62174216234191
2021-04-29,1688.3264386743836,1716.5562766457458,1654.6327610956607,1659.8233642578125,5791,54.58614969769577
2021-04-30,1657.3649188021577,1669.8862196997013,1610.0116354078102,1622.44189453125,7286,41.636827290879786
2021-05-03,1630.045622599059,1658.2754629904396,1602.726422220304,1648.2584228515625,5338,39.24902624932324
2021-05-04,1648.2130353436683,1651.9011722824669,1625.492608888756,1636.8756103515625,2797,48.67941850808052
2021-05-05,1644.6156267702763,1689.4190644965222,1625.4921892496916,1645.3896484375,14309,44.444324900799316
2021-05-06,1648.258589165387,1675.577792300725,1639.1066116502,1648.2130126953125,3576,46.4303555187533
2021-05-07,1642.7944629278952,1675.577500990758,1634.0523416768858,1639.789306640625,4287,38.45938736878334
2021-05-10,1657.3647070795541,1657.3647070795541,1630.1365503736836,1634.18896484375,3103,42.18247536268813
2021-05-11,1631.8670919076753,1646.7105703000332,1629.31725511172,1637.3309326171875,2244,41.66919240406297
2021-05-12,1645.5263870705396,1645.5263870705396,1618.207188613364,1620.802490234375,8260,33.40931359988129
2021-05-14,1653.7221677640773,1656.3174694182906,1625.4467525343264,1629.362548828125,4111,39.55170834435453
2021-05-17,1647.3476745641783,1647.3476745641783,1612.925439884563,1635.554931640625,3585,39.65717472530126
2021-05-18,1626.7672486373285,1644.6157696413252,1624.809350488668,1638.5145263671875,5144,38.98359281965333
2021-05-19,1627.4502546262113,1674.6213386650347,1627.4502546262113,1643.750732421875,10785,40.075061068336204
2021-05-20,1661.9181001901393,1716.5565034840617,1639.607418845121,1704.4449462890625,20921,60.97674206307738
2021-05-21,1719.288134800215,1755.7137308764907,1686.5050983315666,1720.1531982421875,23562,76.90557229857232
2021-05-24,1730.215823573923,1757.535020788248,1673.7561493309845,1678.400390625,12531,57.63017522738523
2021-05-25,1680.1307679520562,1702.8967675178023,1676.3061244898538,1681.8154296875,9240,61.85431836872431
2021-05-26,1693.7903343483079,1719.2882533600027,1657.4103122232493,1675.2132568359375,48815,57.94708987824752
2021-05-27,1683.2721777755144,1684.6837140007297,1655.543238947744,1669.2484130859375,4661,55.512998521949996
2021-05-28,1677.3989021956966,1677.626562198709,1639.106445224159,1643.568603515625,5442,50.90832703528627
2021-05-31,1673.6651338295912,1728.394570875146,1639.151858574954,1672.6634521484375,24162,58.30872478975314
2021-06-01,1675.5318891854452,1681.0413052085257,1652.8114674720878,1657.0914306640625,3594,54.049934801949036
2021-06-02,1675.4411282269127,1675.5777464712771,1643.7053436851388,1657.182861328125,5915,57.99485372938299
2021-06-03,1665.4239739784127,1689.237232671405,1645.5720882917246,1650.0797119140625,12758,54.58208936687439
2021-06-04,1654.7694818241623,1672.8456634125016,1653.9498835998672,1669.3397216796875,3177,57.063975346466975
2021-06-07,1677.717425050775,1684.7748843915326,1661.9178447590473,1665.9246826171875,5394,55.720224993886035
2021-06-08,1666.835589031981,1676.2151149582007,1648.258509564685,1656.864013671875,8121,52.69361350016298
2021-06-09,1656.863744199018,1678.8102550181684,1625.4922436807747,1632.1854248046875,11046,32.579561038487114
2021-06-10,1638.241414029715,1666.471254960744,1615.2933297377238,1654.6329345703125,8494,34.70138831091688
2021-06-11,1669.203327748186,1679.220368994902,1627.3138825346473,1635.5096435546875,21349,38.801864055985426
2021-06-14,1639.1519792324725,1673.7562987940469,1625.3557611748442,1659.5047607421875,6105,44.74024550067945
2021-06-15,1666.4713299006737,1721.1097341597122,1658.275569261818,1710.591796875,18474,56.89442961887367
2021-06-16,1730.21611419105,1734.3139944615025,1692.6977881797538,1710.9560546875,16638,58.30919629624766
2021-06-17,1708.0419282618645,1722.0202299478456,1652.8115903518453,1666.2435302734375,8951,54.19897508233927
2021-06-18,1689.2371102805319,1689.2371102805319,1633.961309681207,1670.432373046875,5470,49.54486255232574
2021-06-21,1651.90075387976,1671.9348313799555,1642.1113751012554,1655.679931640625,4821,49.71108982325584
2021-06-22,1648.531527383637,1681.9519687074057,1648.531527383637,1666.1068115234375,4877,51.75243754341841
2021-06-23,1674.439374028254,1721.1096760915839,1661.9636499415362,1707.9053955078125,14461,59.99369629296458
2021-06-24,1712.1853200333817,1820.3693988043583,1712.1853200333817,1758.2637939453125,90416,63.876642415856196
2021-06-25,1783.670326100387,1783.670326100387,1732.0370882805225,1743.1468505859375,6475,61.62595464178833
2021-06-28,1743.1473367921535,1762.498440047671,1721.109889549545,1726.57373046875,4639,60.262792412899735
2021-06-29,1735.224563796248,1749.749227698,1678.400604129616,1692.37890625,9022,58.62025562968135
2021-06-30,1692.4243973221899,1707.4499569432908,1665.6971362285922,1675.3043212890625,5293,53.00659981861684
2021-07-01,1701.986095332828,1706.4937186967165,1667.5183948748543,1679.903076171875,4156,56.74175695631653
2021-07-02,1681.0413748424603,1695.9303160329398,1671.0699116938001,1675.2132568359375,2811,52.53414330973878
2021-07-05,1689.1916433800584,1702.8968200059128,1665.5605795672805,1676.6248779296875,5938,43.474465810813285
2021-07-06,1677.3988751198526,1729.3053549688382,1672.3903551344242,1691.741455078125,8568,46.50661321293224
2021-07-07,1689.237311167676,1836.7610008761199,1676.0786067665533,1715.418212890625,60173,59.6808884407252
2021-07-08,1724.0236068280597,1747.5181633377783,1712.048779734875,1717.92236328125,14997,59.41165712206574
2021-07-09,1720.1989286115772,1743.9211446435622,1707.449968844207,1726.52783203125,6967,64.39141017401033
2021-07-12,1730.1706237046035,1743.8302252849303,1710.136541386791,1717.0574951171875,5041,60.39004359263883
2021-07-13,1725.662642268924,1748.474216648717,1707.6775039128229,1730.0792236328125,5064,55.123033117184924
2021-07-14,1734.7690942905015,1781.2117314604834,1734.7690942905015,1773.60791015625,15811,53.66062343504919
2021-07-15,1782.122656345365,1795.736681227662,1756.5336920456966,1761.2235107421875,5601,54.36949180948964
2021-07-16,1752.981942715766,1793.9151649132998,1740.2785595957332,1754.80322265625,6507,57.175846340025444
2021-07-19,1753.573942990732,1762.589301247617,1725.6628046825733,1738.275146484375,3994,62.8179410673765
2021-07-20,1734.7691739806758,1741.7810574106627,1677.3988548411573,1687.6435546875,6897,52.902143698360575
2021-07-22,1712.003312989039,1727.893937572947,1693.8815535606147,1710.9560546875,4012,56.71264802150699
2021-07-23,1716.5564956116584,1734.7692966261056,1703.0335130908543,1727.666259765625,2246,60.778499139867264
2021-07-26,1743.8298548926202,1743.8298548926202,1702.8966353160392,1708.588134765625,2372,56.12348990023952
2021-07-27,1715.9646746903697,1729.2599981076773,1684.684209041404,1690.28466796875,4123,49.72427693740851
2021-07-28,1691.05836165917,1721.9745430308017,1687.5068436752847,1713.232421875,2852,49.585155104635625
2021-07-29,1716.5567280448067,1747.290833918288,1712.0035271746613,1713.96142578125,2695,49.24314732036645
2021-07-30,1722.5665218156605,1761.1321017932398,1714.735040411576,1730.1248779296875,6709,50.66802567547287
2021-08-02,1725.662615599841,1766.4137512452726,1725.662615599841,1753.20947265625,5162,56.39080091685272
2021-08-03,1766.6416366480346,1766.6416366480346,1748.6109198091533,1753.573974609375,4575,54.347874213472764
2021-08-04,1780.6530536696582,1780.6530536696582,1753.8971269564872,1776.1322021484375,5598,50.50644623597716
2021-08-05,1785.219485059305,1785.219485059305,1729.908586244807,1776.7314453125,5781,53.26577670838829
2021-08-06,1780.5143358063858,1795.4146391235547,1775.6705912763764,1784.8507080078125,3060,56.282667322799476
2021-08-09,1808.3313625495778,1808.3313625495778,1776.9161731657803,1802.795654296875,8217,63.41121305618707
2021-08-10,1785.7270440375612,1864.6108788426304,1757.910090291974,1770.273193359375,18409,68.57365506719862
2021-08-11,1762.2003613317156,1774.9325346465414,1719.0679702886487,1754.265869140625,6421,60.06584330383133
2021-08-12,1750.2062761942816,1782.1750111440851,1743.2404655224009,1756.2955322265625,3781,57.141178111239064
2021-08-13,1799.10508709356,1865.5335826170146,1766.8134573252141,1776.6854248046875,35893,66.8754980037499
2021-08-16,1766.8135120109375,1785.5887662325183,1754.8194777257459,1778.4384765625,3693,73.79790518220908
2021-08-17,1785.2658867806408,1785.2658867806408,1755.7421098416328,1763.7227783203125,2841,64.26431770323575
2021-08-18,1772.533590070109,1849.8490206200436,1759.2479814678097,1834.810302734375,18299,74.42972291097459
2021-08-20,1794.4918238828361,1825.860832629374,1753.8966360931986,1764.921875,7353,55.778987585973134
2021-08-23,1778.8074015224147,1778.8074015224147,1726.2181785520943,1744.209228515625,6437,48.49339488624753
2021-08-24,1743.7482118831244,1767.3211494268119,1743.7482118831244,1758.694580078125,1792,50.818475202628605
2021-08-25,1767.5053380190545,1811.0528602169027,1767.5053380190545,1794.6763916015625,9842,52.84213196753945
2021-08-26,1816.635188511578,2117.40871388221,1789.8792614080555,2088.89990234375,405446,75.18049763032242
