Date,Open,High,Low,Close,Volume,RSI
2022-09-07,155.6666717529297,166.0,151.6666717529297,158.1666717529297,309420,
2022-09-08,162.31666564941406,163.3333282470703,150.3333282470703,155.1999969482422,83184,0.0
2022-09-09,150.64999389648438,158.23333740234375,147.60000610351562,148.78334045410156,91650,0.0
2022-09-12,149.3333282470703,156.6666717529297,142.5,149.9166717529297,126201,10.776529990423967
2022-09-13,149.9166717529297,158.13333129882812,147.6666717529297,154.61666870117188,372108,38.335143330736166
2022-09-14,148.0500030517578,154.68333435058594,147.0,148.9166717529297,124020,27.888435461491667
2022-09-15,150.96665954589844,150.96665954589844,145.43333435058594,147.56666564941406,313557,26.19758673526728
2022-09-16,147.6666717529297,148.85000610351562,141.35000610351562,143.64999389648438,137145,22.278783018862427
2022-09-19,143.64999389648438,143.64999389648438,137.35000610351562,139.18333435058594,85725,19.032069848925516
2022-09-20,139.76666259765625,144.4499969482422,135.0,136.3000030517578,141348,17.395615296408863
2022-09-21,136.6666717529297,141.60000610351562,130.6999969482422,138.14999389648438,207435,21.71452523868193
2022-09-22,139.3333282470703,141.11666870117188,134.6666717529297,136.89999389648438,149928,20.973583399873633
2022-09-23,136.89999389648438,138.51666259765625,131.6666717529297,132.96665954589844,104277,18.939988926402705
2022-09-26,133.3000030517578,134.9166717529297,127.33333587646484,128.10000610351562,41274,16.91120487305362
2022-09-27,129.21665954589844,132.98333740234375,127.33333587646484,127.69999694824219,70206,16.763612732427518
2022-09-28,127.33333587646484,130.36666870117188,123.0,125.6500015258789,45099,17.105732275487995
2022-09-29,124.46666717529297,129.0,123.44999694824219,124.4000015258789,28269,19.329115763221083
2022-09-30,123.33333587646484,140.60000610351562,123.33333587646484,131.5833282470703,101445,29.985420851314345
2022-10-03,134.3333282470703,144.6666717529297,132.6666717529297,134.93333435058594,169548,27.85900735786322
2022-10-04,136.9499969482422,139.96665954589844,135.10000610351562,136.78334045410156,42258,35.057470400385455
2022-10-06,137.3333282470703,139.31666564941406,131.88333129882812,133.85000610351562,30414,33.74160706030618
2022-10-07,134.96665954589844,135.86666870117188,130.98333740234375,132.06666564941406,121128,35.538911638440126
