Date,Open,High,Low,Close,Volume,RSI
2021-03-04,675.9169169746846,678.8261719975311,657.2976729906776,659.4796142578125,20619,
2021-03-05,659.4311057287355,659.4311057287355,612.8830276772953,624.423095703125,31802,0.0
2021-03-08,624.5201039576274,639.9391798893031,624.5201039576274,629.708251953125,29994,13.100983723625404
2021-03-09,637.2237881256785,640.03609159767,616.9075383268771,620.3986206054688,12016,10.644546255809857
2021-03-10,620.6410193217665,637.6601479356926,611.13746555119,614.822509765625,8292,9.569805248627944
2021-03-12,639.066367298102,647.794132557105,613.6103852926769,623.5988159179688,18019,21.96975693209376
2021-03-15,617.7318838850471,640.0361748259514,615.0650664899389,629.999267578125,39556,29.063495338542978
2021-03-16,607.258524571006,644.8364028342,607.258524571006,636.7874755859375,24590,35.301568726674674
2021-03-17,640.0361338049329,643.8666649283732,610.9920580164498,620.6895751953125,28783,29.210032529303845
2021-03-18,638.0966050448462,638.0966050448462,601.2460412276666,618.7985229492188,13092,28.629690833504867
2021-03-19,603.0886092884887,630.3386085357637,601.5369710464171,629.5143432617188,60596,35.85171113399912
2021-03-22,629.5143434938625,647.7941394725618,620.6410917102389,636.9813842773438,16833,40.07701257538257
2021-03-23,641.3937451521725,642.9453240686166,620.6410368083177,623.1138916015625,12408,35.708858063364815
2021-03-24,623.1139881146325,639.6967788987001,610.0223392167138,617.0530395507812,42239,34.0851655207625
2021-03-25,615.792347067472,622.1442090458901,608.0343332461495,610.5556640625,23392,32.50090162152155
2021-03-26,617.5863117557525,717.0343903520713,608.1312332122093,665.928466796875,149143,62.96182496054408
2021-03-30,668.1589014826877,717.6162367158039,668.1589014826877,707.19140625,106282,69.75764480302804
2021-03-31,743.7995395079234,746.7087945516311,707.9672030484684,726.73193359375,46054,75.76966644311403
2021-04-01,737.0113224231719,744.381411971824,712.7675289224097,725.034912109375,13121,77.22157030404847
2021-04-05,712.7674864706026,734.1989749732562,700.1607146010547,717.27685546875,17144,73.25468746448891
2021-04-06,708.8884465865029,731.1927342355996,698.2211785804134,721.3497314453125,9768,72.94200601491774
2021-04-07,730.222973192741,730.222973192741,698.2211695866846,716.98583984375,15979,70.38952010601551
2021-04-08,716.8888949234381,766.1037903138534,714.2705536757162,732.3564453125,78848,78.49540877450818
2021-04-09,746.6603233670138,775.8013497283976,734.6838545172142,768.479736328125,50741,82.51527731188256
2021-04-12,768.4797019584618,768.4797019584618,710.1006411645692,736.283935546875,29922,71.21385830805063
2021-04-13,734.1020345730686,764.7946994563588,734.1020345730686,755.9214477539062,41690,72.54180736638808
2021-04-15,764.1643716141244,766.1038750953786,737.9810746171938,745.6906127929688,13107,73.55574108562301
2021-04-16,756.4062021924633,761.2549598988252,741.8599290733774,746.9026489257812,24516,75.42724633302242
2021-04-19,734.1021007918166,741.8601150670274,713.3979238704287,728.8654174804688,9236,72.16572627888888
2021-04-20,734.8778148023356,746.6603214466094,709.8582331757341,714.8524780273438,17471,60.84714739203003
2021-04-22,709.8581920989807,756.5517566892652,706.9489372133291,740.0659790039062,33091,57.847228920015866
2021-04-23,756.3093315665038,756.3093315665038,734.8293089554426,746.1754150390625,19310,54.95918536364537
2021-04-26,741.8600728046526,764.16436257525,732.8898693099558,741.3267211914062,29049,54.089582423643506
2021-04-27,748.6482844024443,756.4062977123142,717.1798310764958,727.6531372070312,37602,52.52953893813078
2021-04-28,733.7140995505148,733.7140995505148,714.7069902427049,724.743896484375,15739,50.8321536633616
2021-04-29,729.2047810248819,729.2532567706548,697.5423652833972,707.19140625,20159,47.74454013198359
2021-04-30,705.0094695022802,716.8404518048943,688.9116153322766,709.3733520507812,19824,44.36519121583059
2021-05-03,721.4952895495231,744.7693311478948,700.936540966505,739.3387451171875,37520,42.63300208181734
2021-05-04,756.406284319975,807.2697700200491,756.406284319975,782.0077514648438,109628,60.977904362533636
2021-05-05,796.0691779497288,823.3191764877012,781.6683299854283,795.0994262695312,62755,59.71155754808786
2021-05-06,799.0754256033359,823.3192188558643,799.0754256033359,805.2818603515625,46957,64.77520671212483
2021-05-07,794.2266101412864,819.343201829879,794.2266101412864,817.3551635742188,14434,66.57543405375506
2021-05-10,829.1377180216301,847.4175142112063,803.9241733800367,833.453125,26051,74.83305890233203
2021-05-11,843.6839857891787,848.2418306536453,816.0945378643754,819.6341552734375,11457,74.90205225369024
2021-05-12,826.0345311095751,830.9803005617001,804.263592423736,812.0216064453125,12464,68.66198086061084
