Date,Open,High,Low,Close,Volume,RSI
2021-03-04,822.0549550348247,857.623054549683,822.0549550348247,840.4801025390625,16281,
2021-03-05,850.9749097020447,850.9749097020447,816.8789051997478,820.0131225585938,19153,0.0
2021-03-08,844.3265856200694,897.4650364324021,829.4629954306474,876.9029541015625,56613,73.54211015500854
2021-03-09,859.9024569408524,888.014993991212,843.3768071274827,856.7207641601562,38838,58.32521421031125
2021-03-10,862.3719400006195,868.4978315645018,837.6784703530246,842.2847290039062,10119,50.80581642091814
2021-03-12,842.2847072861803,859.4277196470408,808.7585859534688,827.8485717773438,18958,45.00379263210599
2021-03-15,841.477361939494,841.477361939494,813.3172893374773,826.0439453125,11966,44.37036818413777
2021-03-16,832.4547446915631,864.2713264909554,818.7783400741521,840.052734375,29540,49.84975590161908
2021-03-17,842.42707586271,843.3768245389927,816.0240742556641,820.725341796875,15770,43.88594368891837
2021-03-18,824.8566984527057,832.882086099196,797.8838137386472,805.1494140625,14693,40.0267878310058
2021-03-19,803.819838522172,820.392965950639,785.2522618881972,811.0379638671875,15146,41.956424155472895
2021-03-22,814.8844140832496,816.4989985252788,795.8894393959944,809.518310546875,10933,41.61091339666076
2021-03-23,799.6884964296203,837.6784487540679,799.6884964296203,827.8485717773438,17244,46.88673650919154
2021-03-24,830.080366203843,842.0471766712737,812.0351408515855,817.6861572265625,24793,44.650032203867674
2021-03-25,803.534853931758,812.9848648303487,795.9368645408201,800.6856079101562,10506,41.350127003256475
2021-03-26,804.722064934003,811.1328686830427,794.9396648809321,797.931396484375,9305,44.79981141811565
2021-03-30,802.5376049787914,806.5740367198089,793.087594367974,796.269287109375,7332,24.33501544831188
2021-03-31,798.2638004538547,811.0854081946364,797.2191000473861,801.1605224609375,7755,30.40865317359507
2021-04-01,805.1968966184221,813.9345958217891,802.8225249853364,808.046142578125,6038,37.24796102406399
2021-04-05,822.4824044984431,827.1361964871027,796.36431428631,800.63818359375,22163,39.30571527676828
2021-04-06,804.6745506509227,804.6745506509227,795.9368514019692,803.7722778320312,13734,41.33726912180228
2021-04-07,803.7724094068367,807.7613660178222,799.8309866109881,803.8198852539062,9321,34.18988890504595
2021-04-08,807.2864141391605,820.392934916278,802.8225835497198,810.6105346679688,18663,45.04423143287595
2021-04-09,814.6945086588079,839.5779388005832,812.7000593669833,824.3819580078125,32889,59.59264166153202
2021-04-12,820.3454959383039,820.3454959383039,736.7201287563826,759.5140991210938,34303,33.820488179601526
2021-04-13,764.5476981127232,795.3670548041711,764.5476981127232,785.8695678710938,15797,43.575857116660586
2021-04-15,771.1959413158934,782.4504401786611,759.7989569614713,772.4306030273438,11412,34.53482240308715
2021-04-16,782.5929682427301,782.5929682427301,753.0082715594356,772.335693359375,12043,36.590848552179374
2021-04-19,772.1931537005152,772.1931537005152,752.2009555537157,755.4776000976562,12141,36.62169953226666
2021-04-20,773.0953715135176,773.0953715135176,750.3014047858463,759.2290649414062,10365,38.61411205914854
2021-04-22,773.0955114463137,775.9447578029955,757.472132330229,772.7631225585938,8793,43.53620380431225
2021-04-23,775.8496483860782,782.5928402054816,765.4498897047854,766.589599609375,11797,40.560154288087546
2021-04-26,770.4361658259309,781.7856745140649,765.5449367778873,770.7685546875,10288,39.66836234114047
2021-04-27,770.7685690667654,793.0401883450378,770.7685690667654,787.7216186523438,9208,46.60001163185625
2021-04-28,797.694004495642,834.8291577212741,797.694004495642,811.3228759765625,47553,51.794196161424715
2021-04-29,816.7838927405385,859.1426621303234,808.1886784861254,839.48291015625,38701,57.47559345774424
2021-04-30,840.52765964485,855.7236399322145,821.5326842856443,841.14501953125,41598,56.5412017902509
