Date,Open,High,Low,Close,Volume,RSI
2021-03-04,347.7414954087337,355.9959582112396,347.7414954087337,351.6514892578125,342655,
2021-03-05,352.1691478301514,354.02710589843286,348.5826546198801,351.355712890625,232010,0.0
2021-03-08,354.027082500569,356.60603442043936,349.03558358492086,350.73638916015625,465500,0.0
2021-03-09,351.25402705105193,354.1102735175179,340.1617946178608,344.8852233886719,230270,0.0
2021-03-10,347.5566212933621,347.6490622067839,340.9289999062041,341.6499938964844,170000,0.0
2021-03-12,343.8591859135768,349.03556639708745,337.96181149118826,346.53057861328125,1350120,32.795044047443284
2021-03-15,348.9616263811807,350.5977487384768,342.19538595457027,344.3583679199219,196075,28.617928368838733
2021-03-16,345.70798133050005,348.8692806305676,342.934922656726,345.3105163574219,578005,32.39248519155643
2021-03-17,347.1313775557798,349.12798252380645,338.31304599924607,342.11212158203125,403890,27.5066202291175
2021-03-18,344.7835693359375,347.5566275343499,339.3483707536082,344.7835693359375,353685,35.617693749057366
2021-03-19,344.7836024930686,346.07769080164286,332.02754483725056,341.5945739746094,273545,31.421000704721635
2021-03-22,344.2289347235152,349.95993266196416,338.7567826178657,344.9407043457031,525510,38.96666502763112
2021-03-23,346.8170861981564,350.2926325855419,342.1953234727492,347.6767272949219,539150,44.00441917738854
2021-03-24,347.18686989341774,347.18686989341774,338.42399639125017,340.4945373535156,144045,36.16779453372288
2021-03-25,342.1861668246708,342.93489033931087,324.9839464707717,328.607421875,601290,27.934213033258175
2021-03-26,330.9090482261833,331.84265357649855,321.9520673812836,326.9990539550781,331785,27.24923876128888
2021-03-30,330.9182894414879,342.01052260712436,328.36706678650904,335.475341796875,552165,37.5696617360326
2021-03-31,334.4307424157923,342.91632029178203,331.29720192957814,341.34490966796875,469380,47.11722873860213
2021-04-01,344.78356173466136,345.3196738959054,337.9433573045149,339.5147399902344,174315,48.2206108842624
2021-04-05,340.1618380375778,342.90716704357845,335.9652683328307,338.36859130859375,183410,42.74685984364034
2021-04-06,339.23744669230575,339.23744669230575,333.61739459230876,336.5475769042969,289250,43.015353211184426
2021-04-07,336.46437086275057,337.9433407720801,332.0274893437667,336.04840087890625,224880,41.649888546326046
2021-04-08,335.1518047060347,346.59529616282845,335.1518047060347,342.8609313964844,416365,50.63377716935078
2021-04-09,343.8592583892214,349.40537546001525,337.42577048562333,339.83831787109375,316000,45.83917480878476
2021-04-12,339.2374862649676,339.2374862649676,327.4981941215134,332.3048400878906,355005,42.71631217213284
2021-04-13,331.8426110295102,335.66944465245706,329.06955299862295,331.463623046875,268560,39.00115612925335
2021-04-15,329.4392881238441,344.78354818907303,329.4392881238441,342.805419921875,357470,46.51410426917021
2021-04-16,344.78362876204307,388.22821469184476,342.9996344504076,382.1182556152344,3993820,70.40331951895817
2021-04-19,371.58979785796106,398.950644337065,363.6311343844608,375.4073791503906,3207425,74.16702045545303
2021-04-20,377.13592809941014,399.1817471852581,376.58131079863887,394.62469482421875,1296265,79.54761405053647
2021-04-22,399.1354874087126,406.16057362036463,387.48866587326995,391.21380615234375,822460,75.48169218131247
2021-04-23,392.2952562458484,396.1128371768103,384.16096426693514,387.49786376953125,314485,71.5233512863004
2021-04-26,394.70787349649197,412.0672168676499,389.15250448866703,400.1338195800781,937715,75.68130843489759
2021-04-27,403.34135387144545,431.6727618270736,402.2875781288023,422.0317687988281,1416880,80.14376778652453
2021-04-28,434.26085596261873,446.08333404436485,430.93320904900776,438.54986572265625,1827420,83.23185045239273
2021-04-29,442.56169291978046,449.1060992259335,434.695440490186,437.78277587890625,675545,83.08680578024997
2021-04-30,436.664283957375,436.664283957375,390.80715226693127,429.50054931640625,494670,77.91075854353193
2021-05-03,429.5005301471313,441.3969463710267,424.0930605338127,427.69805908203125,511335,78.52808348348871
2021-05-04,428.8996954478369,435.46260591222403,412.8159625103447,416.1528625488281,622420,76.53420482332626
2021-05-05,415.9587492619593,424.83254155468273,408.76728579196845,414.94195556640625,393175,76.35554723098036
2021-05-06,418.54693645785744,422.1704118449682,407.08496738235766,408.47149658203125,324480,71.38984816584258
2021-05-07,410.320200439635,415.7738762933964,406.7152301775899,408.0832824707031,475920,61.33115523654173
2021-05-10,414.11009738669844,448.86577191631295,408.8690040546829,436.1929016113281,1848040,72.3521627671785
2021-05-11,432.59708931435136,443.3195869135171,427.0509727846802,430.3971252441406,926735,64.59493817461019
2021-05-12,430.748378961965,442.663299379584,430.748378961965,435.9894714355469,581465,67.94870947955667
2021-05-14,440.9162478659922,440.9162478659922,415.5982133004081,420.7376403808594,626725,62.19645774522506
2021-05-17,425.49806087910963,429.8240249406083,418.88894441698557,422.1611328125,462685,58.807001275066646
2021-05-18,423.3535700300316,431.73745645122494,420.69142953037533,429.55596923828125,581765,53.40299625654262
2021-05-19,428.89961646114705,429.3433158747963,421.53252493796936,428.086181640625,445570,44.52187644991954
2021-05-20,428.71472547651535,433.5121177370842,424.49045552468533,430.9794006347656,471055,46.51574963748217
2021-05-21,432.78194813667903,466.84432277800886,432.59706631191773,445.9169921875,2383640,57.870893318459714
2021-05-24,452.56309610208444,475.6718858291629,452.553843548028,468.8963928222656,1997630,66.41856156934745
2021-05-25,478.6298813161161,484.1575495717293,450.1968076122492,455.1698303222656,1620010,65.28350515463917
2021-05-26,455.7059030589629,466.61325416094985,443.93888246570697,447.8951110839844,1410410,62.32281957638977
2021-05-27,453.85714307337764,479.702063017937,443.68926410432033,447.2757568359375,4870210,65.17489694744856
2021-05-28,451.60180416598695,466.79816653730836,451.26905069650246,463.9049377441406,1419665,69.36937528405517
2021-05-31,465.8553860524201,477.7055688260433,460.74371562891065,462.5277099609375,887670,61.21916040425115
2021-06-01,467.4821224196001,469.16445109278,460.51252341757873,463.9418640136719,590680,64.84494564116416
2021-06-02,462.1948226344672,468.5266442128499,460.5125221748328,465.2082214355469,576215,63.44531773101276
2021-06-03,468.4249901210749,468.4249901210749,462.1763567509205,464.32086181640625,477960,73.11046892663961
2021-06-04,467.722482328449,474.4702459875295,466.76114758877776,468.277099609375,659425,73.8138372677205
2021-06-07,472.89886127010647,516.3434112755845,471.4383681628737,508.588134765625,2109550,80.45738901517433
2021-06-08,513.0157712570816,513.1914005345928,493.23460003239575,498.10595703125,1159210,75.23151905443716
2021-06-09,500.81430608716437,503.77224615553365,490.0918368095917,495.83203125,728810,73.47431754520187
2021-06-10,498.00435108219637,509.31842095270156,492.23639831825415,497.7178039550781,787435,70.7064984684299
2021-06-11,502.8478215530139,544.4436891447154,499.3352929066492,514.7811889648438,4715395,69.25223547259723
2021-06-14,518.5433833217749,528.729768595687,503.86465726060726,525.7163696289062,1390180,80.3097279574638
2021-06-15,529.6541709318059,531.5952893051858,520.0408789445444,527.5651245117188,933315,85.90353263672453
2021-06-16,528.175139388615,533.1018985097867,521.7046706841174,530.4397583007812,592815,86.73146940542615
2021-06-17,525.2171847998779,528.7297135714714,522.3886679595201,525.5314331054688,424855,80.36250787488592
2021-06-18,528.3508129485141,528.7297727519099,500.2966731483689,514.198974609375,2822410,73.18349637342817
2021-06-21,512.0913133904303,528.7111542080773,510.25186084033066,516.9256591796875,662440,73.49566280262876
2021-06-22,520.2257645049062,524.1820217212608,507.6545885100606,509.1150817871094,818285,68.40240791505377
2021-06-23,512.8308161391527,517.452579183698,506.5452296821722,515.4837036132812,433570,70.50158509342049
2021-06-24,515.0494049262826,516.3434650293473,510.2427589568534,513.4410400390625,235090,68.37961815333975
2021-06-25,513.3855454843315,516.6762390532949,507.20162326305274,512.7014770507812,344385,52.46920862803261
2021-06-28,514.8736925911796,523.867626066259,513.9678450233329,515.8720092773438,523335,61.69110287466843
2021-06-29,515.6038947119641,518.3954577569541,508.39395535597197,509.8266906738281,351985,58.773809191265244
2021-06-30,512.0914008272664,519.1164588490277,511.16704811819193,516.2324829101562,484375,60.98500746530525
2021-07-01,517.6374363282416,518.9500011733188,512.2854552881148,514.300537109375,228265,49.65241210550429
2021-07-02,514.6427038703499,533.3423440475684,510.7234567974123,530.6432495117188,1522815,53.304475832730205
2021-07-05,541.6707525874406,547.216869508131,521.5845838601057,524.9122314453125,871530,48.30876934127412
2021-07-06,526.1415369638329,568.1163657610255,522.342461132149,556.7745971679688,2035655,62.25804655370108
2021-07-07,557.1998159650107,557.1998159650107,541.6707013398928,543.3068237304688,849110,57.66325787397431
2021-07-08,543.1497694000861,554.0479267589751,538.768345455689,541.3380737304688,662245,62.727698968781795
2021-07-09,539.8221140714202,541.2548498371484,529.0996425920064,532.2794189453125,840770,56.796929714587094
2021-07-12,534.0910413123034,537.9733343904775,527.4356898094362,529.413818359375,1470370,59.397449044034346
2021-07-13,529.8390427310776,563.4854512122416,527.8054552625744,556.71923828125,3330715,65.99043702266769
2021-07-14,554.0569037050765,665.5337911566091,548.0578086686711,638.9031982421875,9551065,80.00347096837098
2021-07-15,647.7863636539138,691.5359929295424,612.6609609033064,620.1944580078125,11530535,73.67180166259674
2021-07-16,628.3750255953038,663.6853140321499,626.7112018298017,634.8362426757812,6157580,74.93801672454502
2021-07-19,630.9632574849908,652.5931375869516,618.955922521429,637.1564331054688,3133975,77.11512183975753
2021-07-20,642.4251711203667,651.6686987623864,629.0498137030116,632.2203369140625,1250035,74.85542653716638
2021-07-22,640.5763636987043,646.861950211858,619.3347586099032,621.9783935546875,934825,72.2810958870892
2021-07-23,622.6439382517768,628.2270645067892,605.8669710799217,611.9769287109375,820380,67.28343293853547
2021-07-26,611.9214947871259,611.9214947871259,588.3505006525764,590.5689697265625,1314720,63.08055830097201
2021-07-27,595.9116604165367,614.694513059431,591.8814963975518,596.5125122070312,1310205,58.82861210929554
2021-07-28,600.6300452344673,608.6922577192341,581.9913778203241,588.0681762695312,897995,60.171719631861336
2021-07-29,593.764555333034,615.2885317890166,590.0628134935076,610.5662231445312,1519320,64.389092121428
2021-07-30,612.3196172091456,626.235972145717,605.5748057296335,619.880859375,1040825,68.18863148119424
2021-08-02,626.7929107545342,654.5699710807594,621.5974916833302,648.9384765625,2253740,72.38241384055583
2021-08-03,652.9554931731743,657.7798418433074,642.9450135676469,647.4724731445312,869935,68.81548687269836
2021-08-04,651.2854407316328,651.6657962018952,638.4824049312983,642.9727172851562,580990,51.2446373723115
2021-08-05,645.4407380305253,645.6170141752098,629.1121762556801,631.3851928710938,628940,53.578495263322864
2021-08-06,627.1637628692501,629.2048396948715,607.6808649102941,609.081787109375,1045190,42.14910999518112
2021-08-09,614.1752036762156,624.5660945801876,597.4755757816961,602.1329345703125,986070,39.616586825112066
2021-08-10,606.4748700928931,617.7935188311887,519.7295751643586,593.6532592773438,4337375,38.801320979895706
2021-08-11,601.1865597006984,612.3196441396002,563.0557681477779,576.8422241210938,2610565,37.37547659214297
2021-08-12,582.2232910074955,587.4558550694475,566.8596344405545,570.1903076171875,1484935,38.089163907434546
2021-08-13,577.3619056613321,584.2272754196331,570.570715713354,580.3400268554688,1126570,46.88438476122062
2021-08-16,584.4868834497618,604.8975365226106,583.8931054065437,600.86181640625,1912185,51.21669535713054
2021-08-17,601.2793190273654,608.4137729780961,585.0250540825242,593.8944091796875,1715015,51.643438692783
2021-08-18,598.7280144528554,606.5119100160782,595.7035739098159,599.9898071289062,765060,46.71243251611493
2021-08-20,599.3310649630901,599.3310649630901,585.2291462270342,590.3132934570312,461615,40.8298638624685
2021-08-23,591.9088938031973,595.9817601266087,564.4473126030815,570.5241088867188,1101865,24.19700351754696
2021-08-24,575.1907835912489,595.6200114500227,571.3127660127288,590.786376953125,802080,33.40031035107707
2021-08-25,594.6922395211228,598.5145938472638,586.3331398555586,592.5027465820312,575240,34.975692927801205
2021-08-26,595.397399213826,606.7531369367343,586.3331943231241,601.7988891601562,1252815,41.07069437342226
2021-08-27,611.5041596112999,658.152494697865,611.5041596112999,638.6583862304688,6886495,58.20543013303559
2021-08-30,649.3767857464578,669.3264529509114,647.9731070965934,667.1139526367188,2508015,66.10573992076087
2021-08-31,667.1141509432562,732.5222251434776,653.5231059671412,709.6256713867188,4197425,74.5949664049026
2021-09-01,729.0080575949622,756.2273032678155,723.0306074573007,736.3427734375,4199655,82.46227950988145
2021-09-02,739.0479678878962,739.5778581453114,704.6520247283338,707.7290649414062,1981125,75.6954623024665
2021-09-03,710.0068703515682,713.8833714482518,689.778321808876,692.6322631835938,1894825,70.59807315007674
2021-09-06,697.2151966892754,713.8832811827183,696.2855764270231,701.7982177734375,1000395,69.31992145588856
2021-09-07,705.1913944350755,706.1395685734948,691.6654301998196,694.6494750976562,641110,69.27183453856408
2021-09-08,696.2855446527125,699.966861149465,684.2004817949218,688.6068725585938,952885,66.95357349870177
2021-09-09,688.606775164011,691.0330699771155,681.9600255760326,685.7249755859375,986225,68.74068944781308
2021-09-13,686.4222509291008,686.4222509291008,667.6159963075346,670.005126953125,1377695,69.85742442919698
2021-09-14,673.788721361164,683.0849235232648,669.3265556712586,670.9069213867188,1138120,67.33252403020283
2021-09-15,672.8497793830286,673.0450200498757,664.1206888886663,670.5350341796875,750875,66.9795411086311
2021-09-16,673.5841607125141,674.6997162015605,669.4938094991803,671.464599609375,675970,65.73181122647988
2021-09-17,674.3466118146282,676.7264375959767,667.876433874936,671.1765747070312,1302165,58.79605904433344
2021-09-20,670.8137555269981,695.0861763505116,658.1709464824575,661.406005859375,1532375,48.28239669199877
2021-09-21,661.8152641460358,663.7488902455815,630.8124500215495,637.9240112304688,1947080,25.633310738550705
2021-09-22,644.0407938400555,648.4379354952925,632.2439125031611,638.3050537109375,1238805,9.419603697849922
2021-09-23,644.7844625972673,651.4405741215328,630.8494667238249,633.1363525390625,1516295,11.688160238449186
2021-09-24,639.9969420143639,644.1151520737362,625.848095188674,627.0938110351562,996925,12.886726926341822
2021-09-27,633.629035787239,634.921221340301,604.2530634007884,605.498779296875,2619110,2.196494383329707
2021-09-28,610.5745374751451,649.7673569751862,608.3620368546824,642.4047241210938,5560675,29.980007559144696
2021-09-29,632.1417116149437,632.1417116149437,578.4096774755759,582.8067626953125,9691375,21.255719657913303
2021-09-30,582.8718965631506,596.6302649108367,561.4906308200048,564.19580078125,6928965,19.582097450506637
2021-10-01,565.2091216649253,573.5757040579916,553.1240582082739,555.0948486328125,5384055,20.253150556798516
2021-10-04,565.190443207737,587.5199374688124,562.6061286835435,582.1746215820312,4642780,29.77149901764892
2021-10-05,586.4043220372582,589.4162819509601,576.3644367450837,577.6937866210938,2846930,29.22400137021438
2021-10-06,583.8015214151635,589.3606323955604,573.2503541936743,579.6368408203125,2001410,29.543589316860576
2021-10-07,584.7310512744026,584.7310512744026,574.9049598679343,577.8611450195312,1108495,29.349059356191162
2021-10-08,578.2237786984671,597.0485882139718,567.0032557982614,580.7337646484375,2309765,31.584800529661962
2021-10-11,585.66075390186,591.2198648060607,581.3845234739388,582.611572265625,1077920,35.99209333915759
2021-10-12,582.4257127760022,587.678033285377,576.0484745682744,579.3951416015625,879865,35.292253190604896
2021-10-13,581.012616988919,581.9422371761013,571.7443309576782,572.989990234375,1099415,35.07569695049514
2021-10-14,576.1785099168375,576.1785099168375,567.8583989153069,569.04833984375,1102015,35.44524955823832
2021-10-18,575.4347972171362,583.8013774674662,570.786697078064,575.3418579101562,1216995,41.80974050278932
2021-10-19,576.3645728265768,582.8719147778446,570.7868511540615,573.7244262695312,1075070,26.924089664116394
2021-10-20,579.6553863776636,582.685957450695,560.793412057681,575.25830078125,1458640,45.84105662732606
2021-10-21,574.5052911508957,575.2489759727673,561.862478960533,571.1214599609375,1103700,54.53988957349764
2021-10-22,571.7164474130207,576.8014428891897,566.6221466561321,571.6513671875,813525,62.22702817703864
2021-10-25,573.5755735952554,574.068299459076,539.179631580629,545.1849975585938,1573620,22.433321021595276
2021-10-26,544.7574422360098,562.2342908096716,541.3085308359011,560.7747802734375,540295,39.1822395805284
2021-10-27,564.8371873327752,569.8571588998017,558.7017169637534,560.3285522460938,823325,37.41365330184363
2021-10-28,558.6925060742857,567.0683942213541,555.9501147871142,561.0909423828125,744250,38.92178484886361
2021-10-29,559.4454905335962,563.7496371028531,544.1439765627925,560.0218505859375,482990,35.98396108895416
2021-11-01,560.0217292312958,567.6260149013374,552.1943438137923,554.9274291992188,1666320,32.04731895410039
2021-11-02,553.1240120813256,563.3591394336232,550.967286435561,552.4732666015625,754245,32.367313522571735
2021-11-03,552.4733260619253,555.8757680916847,547.5463498811869,550.809326171875,686145,34.51062494885295
2021-11-04,555.847746798097,565.7667775067647,554.4533166299999,563.7866821289062,201760,46.73737386735134
